date,open,high,low,ltp,percent_change,qty,turnover
2024-06-19,395.7,395.7,383.0,383.1,-1.26,18290,7101995.0
2024-06-18,384.6,394.9,384.2,388.0,-0.59,16847,6535210.5
2024-06-16,401.2,403.0,390.0,390.3,-1.86,31322,12459137.9
2024-06-13,393.7,416.0,385.0,397.7,3.03,79466,31752717.1
2024-06-12,376.0,390.9,376.0,386.0,1.31,20245,7795613.0
2024-06-11,384.0,384.0,372.0,381.0,1.06,14881,5675223.7
2024-06-10,368.0,381.0,368.0,377.0,0.59,12825,4801528.8
2024-06-09,382.9,382.9,370.2,374.8,-0.43,9824,3671255.2
2024-06-06,382.8,382.8,373.3,376.4,-0.16,7534,2822685.3
2024-06-05,390.0,390.0,374.3,377.0,-2.08,11277,4263408.9
2024-06-04,383.3,385.0,377.7,385.0,2.45,15297,5843742.8
2024-06-03,387.0,387.0,375.2,375.8,-1.08,11458,4344249.9
2024-06-02,379.0,384.5,374.3,379.9,0.24,10990,4153762.6
2024-05-30,385.0,385.0,375.0,379.0,-0.21,7692,2911353.9
2024-05-29,388.0,388.0,373.5,379.8,-0.31,8433,3185993.8
2024-05-27,386.0,387.0,378.0,381.0,0.26,9745,3724317.8
2024-05-26,395.0,395.0,380.0,380.0,-2.06,15337,5869186.7
2024-05-22,403.0,403.0,388.0,388.0,-1.97,7439,2905575.7
2024-05-21,392.0,399.0,385.0,395.8,2.81,11362,4457727.5
2024-05-20,393.8,395.0,385.0,385.0,-0.28,15073,5879183.7
2024-05-19,392.2,392.2,383.1,386.1,0.39,18152,7046763.4
2024-05-16,397.0,397.0,384.6,384.6,-1.36,12860,4994875.7
2024-05-15,399.0,405.7,386.4,389.9,-1.29,20816,8228844.3
2024-05-14,391.0,397.0,388.0,395.0,1.02,21115,8258998.0
2024-05-13,394.0,404.9,380.6,391.0,1.01,29806,11787513.9
2024-05-12,399.0,402.0,387.1,387.1,-1.25,24990,9900577.5
2024-05-09,388.6,392.7,379.3,392.0,2.89,32000,12389463.7
2024-05-08,384.0,389.0,378.0,381.0,0.53,7448,2855229.3
2024-05-07,385.4,385.4,368.0,379.0,0.29,10065,3805136.5
2024-05-06,368.0,384.0,365.0,377.9,2.44,20962,7855123.0
2024-05-05,380.0,387.6,368.9,368.9,-2.95,39554,14944245.0
2024-05-02,405.0,405.0,380.1,380.1,-4.74,24823,9680305.6
2024-04-30,394.7,419.0,390.0,399.0,3.1,69586,28200788.4
2024-04-29,374.0,387.0,364.6,387.0,5.48,68504,26121649.4
2024-04-28,366.0,374.0,353.7,366.9,2.23,33736,12303664.2
2024-04-25,357.0,366.0,347.0,358.9,2.54,24153,8653920.1
2024-04-24,346.0,356.0,345.0,350.0,0.0,11440,4002856.0
2024-04-22,368.0,368.0,347.5,350.0,-3.05,14897,5222537.6
2024-04-21,371.2,371.2,345.1,361.0,-0.82,25281,8871803.1
2024-04-18,372.3,372.3,356.5,364.0,-0.27,13913,5050521.7
2024-04-16,359.0,374.0,359.0,365.0,1.39,28487,10461374.9
2024-04-15,371.0,371.0,356.7,360.0,-1.45,12142,4413595.3
2024-04-14,360.0,368.9,351.0,365.3,2.61,19798,7164820.7
2024-04-10,367.0,369.0,356.0,356.0,-3.76,23454,8478109.0
2024-04-09,367.0,372.0,361.0,369.9,2.78,26565,9758721.1
2024-04-07,348.0,361.9,337.0,359.9,4.93,23197,8196951.8
2024-04-04,345.0,358.9,338.0,343.0,0.59,9708,3330047.4
2024-04-03,336.4,344.7,336.0,341.0,-0.29,17525,5957311.4
2024-04-02,354.0,354.0,339.2,342.0,-1.72,11499,3959500.7
2024-04-01,350.0,356.0,345.0,348.0,0.87,6114,2126250.0
2024-03-31,360.0,360.0,345.0,345.0,-2.54,18725,6567982.9
2024-03-28,348.5,358.0,348.1,354.0,-0.28,17844,6308451.4
2024-03-27,366.0,366.0,352.1,355.0,-1.11,23497,8335196.4
2024-03-26,362.0,365.0,348.5,359.0,1.13,23155,8341666.9
2024-03-25,360.9,364.1,350.0,355.0,-0.84,17986,6378230.8
2024-03-21,353.0,365.0,346.2,358.0,1.42,32370,11556989.7
2024-03-20,356.4,378.0,350.0,353.0,-2.89,24536,8824813.2
2024-03-19,366.0,380.0,357.0,363.5,-2.55,30074,11050856.9
2024-03-18,370.2,375.0,360.0,373.0,2.75,37664,13883138.3
2024-03-17,351.0,364.6,344.0,363.0,5.22,58448,20957514.8
2024-03-14,340.0,349.8,337.0,345.0,0.58,25099,8621945.8
2024-03-13,338.0,346.0,338.0,343.0,0.35,32063,10970510.9
2024-03-12,345.0,347.8,339.2,341.8,0.23,24479,8401984.2
2024-03-10,342.0,345.7,334.3,341.0,0.86,24195,8272167.0
2024-03-07,338.9,340.0,334.0,338.1,1.53,33207,11236644.7
2024-03-06,330.0,333.0,318.0,333.0,0.91,31671,10414337.0
2024-03-05,325.0,331.0,318.6,330.0,-0.3,38011,12361397.9
2024-03-04,325.0,331.0,323.0,331.0,3.76,8065,2626415.0
2024-03-03,315.0,321.3,307.7,319.0,1.27,9031,2840924.5
2024-02-29,324.0,330.0,300.0,315.0,-0.97,24746,7802167.6
2024-02-28,322.0,323.3,314.1,318.1,-0.59,14422,4618267.8
2024-02-27,314.2,322.0,311.9,320.0,1.11,13684,4345571.4
2024-02-26,316.8,329.0,305.8,316.5,1.44,12904,4090047.6
2024-02-25,308.1,320.2,304.2,312.0,-0.64,16187,5035155.7
2024-02-22,318.0,320.0,310.0,314.0,-0.6,11020,3477491.9
2024-02-21,321.7,321.7,311.2,315.9,0.16,5959,1868462.2
2024-02-20,319.0,322.0,315.1,315.4,-1.44,10803,3434578.8
2024-02-18,324.0,324.0,316.0,320.0,-2.44,12402,3951646.8
2024-02-15,330.0,338.5,325.0,328.0,-1.44,22362,7467736.4
2024-02-14,317.0,340.0,316.3,332.8,3.19,47648,15866367.6
2024-02-13,335.0,335.0,319.5,322.5,-3.87,48582,15734653.9
2024-02-12,335.0,337.0,326.0,335.5,1.67,21366,7098108.9
2024-02-11,330.0,344.7,327.0,330.0,1.54,53228,17838923.9
2024-02-08,310.0,329.0,310.0,325.0,4.67,55638,17903125.0
2024-02-07,315.6,315.6,308.0,310.5,0.32,9880,3063051.0
2024-02-06,314.8,316.2,309.0,309.5,-0.45,10360,3247182.3
2024-02-05,307.0,311.0,303.0,310.9,3.29,9400,2899494.0
2024-02-04,295.0,305.0,294.0,301.0,2.38,6662,1988612.5
2024-02-01,307.9,308.0,294.0,294.0,-3.29,15290,4628909.4
2024-01-31,319.7,319.7,302.0,304.0,-3.49,13195,4065336.9
2024-01-30,319.0,319.0,309.3,315.0,0.38,12189,3826033.6
2024-01-29,307.0,318.0,307.0,313.8,0.61,16525,5180189.8
2024-01-28,309.0,313.1,300.0,311.9,1.93,15543,4817859.0
2024-01-25,297.0,307.5,297.0,306.0,0.99,9959,3003673.4
2024-01-24,312.1,312.1,303.0,303.0,-0.98,16144,4935975.0
2024-01-23,308.0,312.0,294.0,306.0,0.86,13193,4000454.0
2024-01-22,313.0,315.0,300.0,303.4,-1.49,19931,6092951.0
2024-01-21,320.0,320.0,308.0,308.0,-3.44,30278,9486167.6
2024-01-18,314.0,329.9,313.8,320.0,0.0,21172,6808759.6
2024-01-17,329.0,348.0,320.0,320.0,-1.02,70619,23204307.4
2024-01-16,310.0,330.0,310.0,323.3,2.96,47665,15485509.3
2024-01-14,317.2,319.0,311.0,314.0,0.96,34847,11016441.5
2024-01-11,316.0,316.0,304.0,311.0,0.29,29315,9112320.4
2024-01-10,314.1,327.0,310.1,310.1,0.68,53787,17192247.5
2024-01-09,282.0,308.0,282.0,308.0,10.0,90467,27229014.6
2024-01-08,277.3,280.0,270.0,280.0,2.98,6315,1735875.3
2024-01-07,271.0,274.0,265.1,271.9,1.46,12040,3244880.2
2024-01-04,280.0,280.0,266.0,268.0,-2.55,10279,2790245.0
2024-01-03,278.4,278.4,272.0,275.0,0.73,6625,1819707.2
2024-01-02,274.1,284.5,269.0,273.0,-2.15,9531,2607203.8
2024-01-01,283.0,283.4,275.0,279.0,0.4,7561,2115469.6
2023-12-28,284.5,284.5,273.5,277.9,-0.39,5875,1630741.0
2023-12-27,286.5,286.5,276.0,279.0,-0.68,8509,2388164.7
2023-12-24,285.0,297.0,280.9,280.9,-2.13,21889,6337482.6
2023-12-21,302.0,302.0,285.0,287.0,-4.33,23228,6768705.6
2023-12-20,302.1,302.1,288.0,300.0,0.33,37925,11130247.0
2023-12-19,308.0,308.0,289.1,299.0,-0.99,8630,2545636.1
2023-12-18,288.9,304.9,286.4,302.0,6.34,43864,13120571.8
2023-12-17,279.9,285.0,275.0,284.0,1.43,14333,4017860.3
2023-12-14,273.8,281.0,265.0,280.0,4.28,10799,2969265.0
2023-12-13,272.2,277.6,265.0,268.5,0.56,12919,3497326.4
2023-12-12,266.2,280.0,259.0,267.0,2.3,7605,2011463.0
2023-12-11,266.7,272.0,261.0,261.0,-0.19,2952,781032.7
2023-12-10,256.4,261.5,256.4,261.5,4.02,86,22101.4
2023-12-07,258.5,258.5,251.4,251.4,-0.83,3245,826972.0
2023-12-06,248.0,255.9,242.0,253.5,3.05,6975,1742427.0
2023-12-05,254.8,259.8,245.1,246.0,-1.56,2730,690855.0
2023-12-04,250.0,255.0,245.0,249.9,0.97,3835,963471.5
2023-12-03,249.9,254.8,241.0,247.5,1.02,3325,821275.8
2023-11-30,253.9,253.9,245.0,245.0,-1.61,1255,311331.5
2023-11-29,260.1,260.1,249.0,249.0,-2.35,859,216594.0
2023-11-28,256.0,256.0,252.0,255.0,1.59,1678,424505.0
2023-11-27,250.0,257.0,250.0,251.0,-1.18,3118,787411.0
2023-11-26,249.9,259.8,246.0,254.0,3.25,1836,466417.8
2023-11-23,247.8,248.0,244.0,246.0,0.41,1165,287586.0
2023-11-22,242.0,255.0,240.1,245.0,2.94,2981,730646.1
2023-11-21,245.0,245.0,237.0,238.0,-1.45,1842,439514.0
2023-11-20,243.8,253.0,241.1,241.5,1.0,1710,414557.0
2023-11-09,247.7,247.7,239.0,239.1,-1.56,2930,702384.0
2023-11-08,245.0,245.0,241.0,242.9,0.37,745,180497.0
2023-11-07,243.0,244.0,239.0,242.0,0.83,4070,986561.0
2023-11-06,242.2,244.2,240.0,240.0,0.21,1649,399629.0
2023-11-05,234.0,240.0,234.0,239.5,0.55,2447,582419.0
2023-11-02,240.1,242.0,237.1,238.2,-2.74,964,229942.4
2023-11-01,240.6,244.9,240.2,244.9,-0.04,1026,246547.2
2023-10-31,245.5,246.0,245.0,245.0,-1.96,200,49066.0
2023-10-30,237.5,249.9,237.5,249.9,3.69,1545,378524.5
2023-10-29,238.3,241.0,238.3,241.0,-0.82,310,74313.0
2023-10-19,249.0,249.0,242.0,243.0,-1.22,3106,758210.0
2023-10-18,240.0,246.5,239.0,246.0,3.23,3370,813157.5
2023-10-17,244.0,249.0,237.0,238.3,-0.83,983,238638.0
2023-10-16,242.0,244.8,240.0,240.3,-1.52,1179,285155.0
2023-10-12,252.0,252.0,243.0,244.0,-2.36,6689,1637205.1
2023-10-11,245.0,255.0,242.1,249.9,2.0,1152,285972.2
2023-10-10,247.0,250.0,245.0,245.0,-0.65,4301,1068258.0
2023-10-09,247.0,254.0,246.6,246.6,-1.75,4602,1141684.8
2023-10-08,256.0,257.0,247.2,251.0,-3.46,5940,1501534.0
2023-10-05,260.0,260.0,255.3,260.0,0.0,438,113092.3
2023-10-04,255.0,260.0,251.0,260.0,0.85,4151,1064425.0
2023-10-03,262.0,262.0,252.9,257.8,-0.08,1500,385894.0
2023-10-02,259.0,264.0,250.1,258.0,1.18,6960,1788723.0
2023-10-01,255.1,259.0,253.9,255.0,-1.92,3313,844366.2
2023-09-27,263.1,267.9,256.5,260.0,-2.62,6186,1602105.7
2023-09-26,265.2,270.0,260.0,267.0,2.69,2267,599746.4
2023-09-25,257.0,265.0,257.0,260.0,-0.38,3038,788797.0
2023-09-24,265.0,274.0,261.0,261.0,-3.33,3104,819627.0
2023-09-21,263.0,272.0,260.0,270.0,4.25,10401,2765606.0
2023-09-19,253.9,260.0,252.0,259.0,4.02,10964,2795761.0
2023-09-18,259.0,259.0,249.0,249.0,-1.97,1890,474615.0
2023-09-17,262.1,262.1,242.1,254.0,-1.17,2050,514016.0
2023-09-13,246.9,257.0,246.9,257.0,2.02,4797,1220786.0
2023-09-12,255.0,255.0,247.0,251.9,0.16,642,159052.8
2023-09-11,246.8,251.5,242.0,251.5,3.93,2344,578900.4
2023-09-10,240.0,246.8,240.0,242.0,1.47,4095,995646.0
2023-09-07,244.0,244.0,238.5,238.5,-1.97,4439,1071145.0
2023-09-05,255.0,255.0,242.0,243.3,-3.83,1410,344354.0
2023-09-04,244.0,253.0,236.6,253.0,4.81,8105,1964049.0
2023-09-03,253.7,253.7,241.0,241.4,-3.05,6768,1638707.4
2023-08-30,242.0,251.1,242.0,249.0,1.14,4685,1162221.5
2023-08-29,250.0,250.0,245.1,246.2,-0.32,352,87540.2
2023-08-28,253.0,253.0,245.2,247.0,-0.8,3145,783324.5
2023-08-27,255.0,255.0,245.5,249.0,-2.73,1450,361485.0
2023-08-24,262.0,262.0,248.0,256.0,-1.08,5448,1369945.1
2023-08-23,258.0,258.8,254.0,258.8,1.49,1866,478671.9
2023-08-22,257.9,257.9,249.0,255.0,0.83,2415,607479.0
2023-08-21,248.0,257.5,248.0,252.9,0.36,3948,992605.3
2023-08-20,263.1,263.1,250.0,252.0,-2.33,2837,723167.0
2023-08-17,265.0,265.0,256.0,258.0,-0.73,3235,832754.3
2023-08-16,267.0,267.0,253.0,259.9,-1.18,3295,848649.7
2023-08-15,273.0,273.0,255.1,263.0,-2.23,975,256458.0
2023-08-14,277.0,277.0,265.0,269.0,-1.68,3482,932281.0
2023-08-13,278.0,278.0,268.8,273.6,-0.51,6895,1869631.6
2023-08-10,283.0,283.0,272.0,275.0,-0.9,5551,1540558.0
2023-08-09,279.9,279.9,260.0,277.5,1.02,10305,2785436.0
2023-08-08,275.0,277.0,264.6,274.7,0.62,4840,1308193.0
2023-08-07,273.0,278.0,264.0,273.0,1.52,7269,1967983.8
2023-08-06,280.0,283.0,266.0,268.9,-3.62,5912,1631888.1
2023-08-03,275.0,285.0,272.0,279.0,2.95,14471,4015725.9
2023-08-02,276.0,276.0,265.1,271.0,-0.37,8575,2340456.0
2023-08-01,275.5,280.1,265.5,272.0,0.7,8688,2370394.3
2023-07-31,277.9,279.0,270.1,270.1,-0.88,5718,1571669.9
2023-07-30,285.6,291.3,270.0,272.5,-2.68,7904,2174012.0
2023-07-27,290.5,290.5,279.3,280.0,-1.72,8025,2269210.0
2023-07-26,287.6,290.0,276.3,284.9,1.03,10185,2884979.9
2023-07-25,295.0,295.0,280.4,282.0,-2.76,12794,3628335.0
2023-07-24,305.0,305.0,285.0,290.0,-4.26,23953,7012665.7
2023-07-23,288.0,303.0,282.6,302.9,6.84,35781,10532059.7
2023-07-20,288.0,288.0,282.0,283.5,-0.18,11747,3345774.5
2023-07-19,279.9,288.0,279.0,284.0,0.0,10240,2909738.0
2023-07-18,289.0,290.0,283.0,284.0,0.18,17888,5136610.5
2023-07-17,284.0,287.0,273.5,283.5,1.61,11106,3127054.5
2023-07-16,291.0,291.0,273.1,279.0,-2.21,5718,1591119.3
2023-07-13,290.0,291.0,273.1,285.3,-0.52,15928,4500108.8
2023-07-12,285.7,295.0,282.2,286.8,2.39,14657,4222090.2
2023-07-11,270.3,288.0,263.2,280.1,5.7,31555,8758435.9
2023-07-10,265.0,270.3,260.2,265.0,0.0,3651,967683.2
2023-07-09,258.0,267.6,255.0,265.0,4.74,7510,1963974.7
2023-07-06,263.1,263.1,251.0,253.0,-1.94,5127,1316798.6
2023-07-05,269.0,270.3,258.0,258.0,-2.64,20933,5599655.7
2023-07-04,264.9,265.0,257.0,265.0,2.0,7895,2065632.0
2023-07-03,261.8,270.0,259.0,259.8,-2.7,6262,1656940.6
2023-07-02,273.0,273.0,264.0,267.0,-2.2,11605,3103426.0
2023-06-28,282.2,287.0,273.0,273.0,-4.88,12650,3529977.0
2023-06-27,285.0,290.0,278.0,287.0,2.5,11130,3172192.4
2023-06-26,282.4,290.0,277.0,280.0,1.08,19082,5383492.5
2023-06-25,270.3,279.0,265.0,277.0,4.53,16581,4546936.5
2023-06-22,269.0,274.3,265.0,265.0,-1.49,5480,1462317.8
2023-06-21,272.9,280.0,262.7,269.0,-1.47,5261,1433989.1
2023-06-20,285.0,292.3,272.0,273.0,-2.85,21798,6235913.5
2023-06-19,273.2,286.0,268.1,281.0,4.89,19221,5350778.4
2023-06-18,261.0,269.0,261.0,267.9,2.64,10132,2684677.5
2023-06-15,272.0,272.0,261.0,261.0,-2.61,7769,2048110.0
2023-06-14,269.0,278.0,265.0,268.0,-2.15,18959,5140857.5
2023-06-13,273.0,274.0,267.6,273.9,1.26,6573,1782989.1
2023-06-12,276.0,276.0,265.2,270.5,-0.18,13764,3727754.7
2023-06-11,260.0,272.0,258.8,271.0,4.67,16630,4434767.0
2023-06-08,251.0,261.0,250.9,258.9,2.74,5707,1449976.2
2023-06-07,253.0,258.0,248.0,252.0,0.84,6555,1655520.5
2023-06-06,247.9,249.9,247.9,249.9,2.0,1755,437318.5
2023-06-05,253.0,255.0,245.0,245.0,-2.39,5503,1371900.0
2023-06-04,247.8,253.9,246.0,251.0,3.29,2494,619916.0
2023-06-01,238.0,250.9,233.7,243.0,1.93,10155,2438011.5
2023-05-31,246.0,251.0,237.3,238.4,-3.56,5331,1300056.1
2023-05-30,250.0,250.2,242.1,247.2,-3.06,6335,1561419.1
2023-05-28,256.0,261.1,250.1,255.0,-2.3,11953,3046548.4
2023-05-24,266.0,266.0,256.0,261.0,-0.57,3084,798485.4
2023-05-23,255.0,265.0,255.0,262.5,4.17,5568,1440121.0
2023-05-22,254.0,254.0,243.0,252.0,-0.28,1210,300575.0
2023-05-21,257.0,257.0,249.0,252.7,0.28,3504,884139.5
2023-05-18,248.9,263.0,248.9,252.0,2.86,5023,1271855.4
2023-05-17,239.0,245.5,234.3,245.0,3.81,2660,635232.0
2023-05-16,232.3,236.0,227.7,236.0,-0.42,750,176013.0
2023-05-15,232.0,237.0,229.0,237.0,0.42,1080,250930.0
2023-05-14,235.0,236.0,232.5,236.0,0.0,1625,379347.5
2023-05-11,231.4,239.0,231.4,236.0,-0.04,1685,399076.2
2023-05-10,240.2,248.0,236.1,236.1,-3.63,1161,279917.6
2023-05-09,248.0,249.0,245.0,245.0,0.33,360,89140.0
2023-05-08,249.0,250.0,244.2,244.2,-2.71,1330,329155.0
2023-05-07,245.0,253.0,245.0,251.0,0.4,41,10245.0
2023-05-04,244.0,252.0,239.0,250.0,0.48,1655,403384.6
2023-05-03,245.0,248.8,244.0,248.8,-0.44,1448,355159.9
2023-05-02,246.5,249.9,244.1,249.9,-0.44,2497,615177.7
2023-04-30,251.0,255.0,248.0,251.0,-1.57,3110,778647.1
2023-04-27,259.4,259.4,251.0,255.0,0.08,2615,660119.5
2023-04-26,255.0,257.0,252.0,254.8,1.11,2493,629663.0
2023-04-25,253.9,253.9,251.2,252.0,0.44,519,130475.8
2023-04-24,245.0,252.9,245.0,250.9,1.17,1050,261139.5
2023-04-23,250.0,250.0,248.0,248.0,-2.78,2972,741081.0
2023-04-20,255.1,265.0,255.0,255.1,-1.88,355,91761.0
2023-04-19,252.0,260.0,250.5,260.0,1.96,2227,571285.0
2023-04-18,261.0,261.0,251.9,255.0,-0.78,2271,578340.4
2023-04-17,257.5,257.5,252.0,257.0,-1.91,3100,793179.4
2023-04-16,256.6,265.0,256.6,262.0,0.08,1240,323690.0
2023-04-13,274.0,275.0,254.6,261.8,-2.93,7910,2075905.0
2023-04-12,255.0,270.0,255.0,269.7,7.02,9379,2475518.6
2023-04-11,252.0,254.0,250.1,252.0,0.76,1449,364965.0
2023-04-10,246.0,250.9,246.0,250.1,0.85,1251,311456.5
2023-04-09,250.0,250.0,245.0,248.0,-2.63,4020,996137.0
2023-04-06,252.0,261.0,250.0,254.7,-0.89,1265,319862.0
2023-04-05,261.1,261.1,254.0,257.0,0.0,195,49729.0
2023-04-04,250.0,257.9,245.0,257.0,1.22,3572,895397.0
2023-04-03,251.0,254.0,251.0,253.9,-0.82,550,139020.0
2023-04-02,263.0,263.0,250.0,256.0,-1.54,11250,2842330.0
2023-03-30,265.0,265.0,258.0,260.0,-1.03,3465,897583.0
2023-03-29,259.7,268.0,259.7,262.7,-0.87,920,240631.7
2023-03-28,264.0,268.0,260.0,265.0,0.0,3910,1040101.0
2023-03-27,257.0,265.0,257.0,265.0,1.15,19439,5072758.0
2023-03-26,260.0,262.0,257.0,262.0,0.77,817,210669.0
2023-03-23,269.5,271.0,260.0,260.0,-2.62,1412,370828.0
2023-03-22,268.0,268.0,263.0,267.0,-0.45,2295,605633.7
2023-03-20,261.3,268.2,261.3,268.2,1.98,3605,958854.5
2023-03-19,261.4,265.9,260.6,263.0,-0.38,1774,464513.6
2023-03-16,268.0,268.0,264.0,264.0,-1.12,1588,421622.0
2023-03-15,265.0,267.0,263.0,267.0,0.0,2422,639293.2
2023-03-14,264.0,267.2,259.0,267.0,1.52,1910,506740.0
2023-03-13,266.0,266.0,261.0,263.0,-2.95,1661,438058.0
2023-03-12,273.0,275.4,268.0,271.0,-1.45,4700,1270228.5
2023-03-09,272.5,276.5,269.0,275.0,2.54,4365,1196409.0
2023-03-07,255.1,274.0,255.1,268.2,3.15,2655,711461.0
2023-03-05,265.0,265.0,260.0,260.0,-1.52,2070,539830.0
2023-03-02,268.0,268.9,263.0,264.0,-3.3,2701,718671.2
2023-03-01,277.0,277.0,268.0,273.0,0.0,1614,437992.0
2023-02-28,274.7,275.7,268.0,273.0,1.0,4193,1136393.6
2023-02-27,280.2,286.8,262.3,270.3,-1.96,9917,2720607.2
2023-02-26,266.0,275.7,261.1,275.7,2.0,8885,2381246.8
2023-02-23,274.0,275.0,270.0,270.3,-3.12,3148,856570.0
2023-02-22,273.0,281.0,273.0,279.0,3.83,4477,1242706.0
2023-02-20,270.0,279.5,268.7,268.7,-2.29,5169,1405039.0
2023-02-16,284.8,285.0,272.5,275.0,-1.79,10930,3020400.0
2023-02-15,286.6,286.6,276.5,280.0,-0.36,17153,4791234.5
2023-02-14,280.3,290.4,280.3,281.0,-1.75,6900,1948294.5
2023-02-12,294.0,294.0,284.0,286.0,-4.67,20643,5940805.5
2023-02-09,298.9,300.0,282.5,300.0,0.33,18153,5330961.3
2023-02-08,304.9,308.9,290.1,299.0,0.0,17931,5356846.1
2023-02-07,285.4,299.3,282.0,299.0,6.79,11333,3315987.6
2023-02-06,288.0,288.0,280.0,280.0,-1.41,4367,1231242.4
2023-02-05,290.1,290.1,276.0,284.0,-0.18,6040,1712834.9
2023-02-02,284.1,289.5,278.2,284.5,-1.76,3798,1067706.6
2023-02-01,280.1,289.6,280.0,289.6,1.97,5777,1642357.4
2023-01-31,285.0,295.0,280.0,284.0,-0.53,10558,3037466.5
2023-01-30,292.1,294.0,280.0,285.5,-3.55,16062,4597871.3
2023-01-29,296.0,303.0,295.0,296.0,-1.99,6030,1797686.0
2023-01-26,307.0,310.0,300.5,302.0,-0.98,6188,1867640.4
2023-01-25,302.0,311.0,293.0,305.0,0.99,15959,4878494.8
2023-01-24,292.0,308.0,290.0,302.0,1.72,17191,5062289.0
2023-01-23,302.0,308.0,290.4,296.9,-3.6,16271,4829989.1
2023-01-19,305.0,312.0,303.0,308.0,0.0,11809,3632571.0
2023-01-18,302.0,314.0,296.0,308.0,1.99,18582,5697169.7
2023-01-17,296.0,308.0,292.1,302.0,3.99,19860,6002805.0
2023-01-12,300.3,316.1,290.0,290.4,-5.22,36820,11107826.5
2023-01-10,323.4,336.0,300.2,306.4,-3.37,25483,8040175.4
2023-01-09,305.0,323.7,305.0,317.1,3.97,29749,9384846.7
2023-01-08,288.0,316.9,288.0,305.0,4.49,33825,10114748.3
2023-01-05,298.4,298.4,288.0,291.9,-0.24,20755,6055853.8
2023-01-04,286.6,294.8,283.3,292.6,4.13,14424,4176945.8
2023-01-03,291.5,295.0,274.4,281.0,-1.75,12397,3555290.5
2023-01-02,277.0,289.5,272.0,286.0,3.62,14301,4024100.3
2023-01-01,276.2,285.0,271.1,276.0,1.47,27522,7616888.7
2022-12-29,269.0,274.0,253.4,272.0,3.03,27939,7441212.0
2022-12-28,260.0,265.2,259.0,264.0,0.0,5615,1477891.0
2022-12-27,262.9,270.0,259.0,264.0,2.01,27282,7225827.6
2022-12-26,251.0,258.9,245.1,258.8,3.11,23056,5817623.1
2022-12-22,254.0,257.0,248.7,251.0,-3.01,795,199173.0
2022-12-21,259.9,259.9,249.0,258.8,1.13,5680,1434599.8
2022-12-20,260.0,260.0,250.0,255.9,-0.74,1755,447805.2
2022-12-19,258.0,263.1,250.0,257.8,1.9,1850,471218.0
2022-12-18,257.8,262.9,250.0,253.0,-3.8,4033,1021432.0
2022-12-15,257.8,263.0,253.1,263.0,0.0,30,7739.0
2022-12-14,263.0,263.0,258.1,263.0,1.98,2824,738434.1
2022-12-13,258.0,258.0,253.0,257.9,1.94,2619,664784.0
2022-12-12,250.0,259.9,249.9,253.0,-0.75,1828,464138.0
2022-12-11,262.8,262.8,250.0,254.9,-1.09,7366,1857269.0
2022-12-07,257.0,265.0,253.1,257.7,-1.64,2488,647445.0
2022-12-06,270.0,270.0,260.0,262.0,-1.58,3251,861254.0
2022-12-05,266.1,266.2,260.0,266.2,-1.95,7602,1991933.0
2022-12-04,260.0,273.0,254.8,271.5,3.23,16052,4134909.5
2022-12-01,269.0,273.0,259.2,263.0,-0.53,5726,1511834.8
2022-11-30,277.0,277.0,264.4,264.4,-2.79,2871,768201.4
2022-11-29,269.0,278.8,267.0,272.0,2.26,2226,603260.0
2022-11-28,275.0,280.0,266.0,266.0,-1.37,8036,2172295.2
2022-11-27,266.0,271.3,262.0,269.7,2.94,7283,1950275.7
2022-11-24,257.0,262.0,254.0,262.0,1.95,3248,837806.0
2022-11-23,263.0,263.0,257.0,257.0,-0.89,730,189038.0
2022-11-22,264.0,274.5,259.1,259.3,-1.78,3824,1014934.6
2022-11-17,261.0,269.0,261.0,264.0,3.13,8416,2224393.2
2022-11-16,251.1,261.1,251.1,256.0,0.79,8518,2199850.1
2022-11-15,261.0,262.9,251.0,254.0,-1.55,6580,1685233.7
2022-11-14,256.0,260.0,251.1,258.0,2.79,2821,721336.0
2022-11-13,259.9,264.0,250.0,251.0,-3.46,3735,960162.0
2022-11-10,248.2,262.1,248.1,260.0,2.77,6600,1664496.0
2022-11-09,257.0,262.0,253.0,253.0,-3.44,7487,1924055.0
2022-11-08,266.0,267.0,262.0,262.0,0.0,7328,1931236.8
2022-11-07,264.6,275.0,262.0,262.0,-2.96,8279,2240997.5
2022-11-06,260.0,273.5,260.0,270.0,1.89,6712,1810205.0
2022-11-03,273.0,273.0,259.0,265.0,-3.28,4378,1151782.0
2022-11-02,266.0,277.7,261.0,274.0,3.01,7336,1980944.3
2022-11-01,246.0,274.3,246.0,266.0,6.4,7085,1844621.0
2022-10-31,252.0,262.0,250.0,250.0,-2.72,3104,795774.5
2022-10-23,255.0,257.0,249.2,257.0,1.58,1452,364510.4
2022-10-20,251.0,255.0,249.0,253.0,-0.71,2272,569907.0
2022-10-19,260.0,260.0,248.0,254.8,-3.08,6270,1575688.6
2022-10-17,265.2,265.2,255.1,262.9,1.12,5050,1310108.5
2022-10-16,270.9,270.9,254.6,260.0,-2.29,3870,1008879.1
2022-10-13,265.0,270.0,264.0,266.1,0.11,7183,1908526.6
2022-10-12,255.0,273.0,250.0,265.8,2.31,5003,1306384.7
2022-10-11,260.7,260.7,255.5,259.8,-2.33,1640,421640.0
2022-10-10,265.0,268.0,257.0,266.0,0.76,7251,1895051.7
