date,open,high,low,ltp,percent_change,qty,turnover
2022-05-18,865.0,865.0,865.0,865.0,-0.23,100,86500.0
2022-05-17,868.2,868.2,867.0,867.0,-1.98,100,86762.5
2022-04-28,884.5,884.5,884.5,884.5,0.0,50,44225.0
2022-04-27,884.5,884.5,884.5,884.5,-1.99,50,44225.0
2022-04-17,900.0,902.5,900.0,902.5,1.98,50,45062.5
2022-04-11,882.3,885.0,882.3,885.0,2.31,75,66240.0
2022-03-29,865.0,865.0,865.0,865.0,0.0,50,43250.0
2022-03-27,861.0,865.0,860.3,865.0,-0.17,75,64764.5
2022-03-22,866.1,867.0,866.0,866.5,0.06,55,47651.5
2022-03-20,872.9,872.9,866.0,866.0,-1.03,50,43501.5
2022-03-16,874.6,875.0,874.0,875.0,0.06,70,61221.5
2022-03-15,874.5,874.5,874.5,874.5,-1.74,25,21862.5
2022-03-09,890.0,890.0,890.0,890.0,1.37,100,89000.0
2022-03-07,880.0,880.0,878.0,878.0,-0.79,125,109785.5
2022-02-23,885.5,885.5,885.0,885.0,-0.56,35,30987.5
2022-02-16,887.0,890.0,886.5,890.0,0.0,40,35520.0
2022-02-15,887.0,890.0,886.0,890.0,-1.01,125,111165.0
2022-02-01,895.5,899.1,895.5,899.1,0.23,50,44865.0
2022-01-31,897.0,897.0,897.0,897.0,0.22,25,22425.0
2022-01-30,895.0,895.0,895.0,895.0,0.0,50,44750.0
2022-01-26,895.0,895.0,895.0,895.0,-0.44,25,22375.0
2022-01-25,903.0,903.0,895.0,899.0,-1.21,175,157352.5
2022-01-24,910.0,910.0,910.0,910.0,-1.41,75,68250.0
2022-01-23,941.2,941.2,923.0,923.0,-3.89,85,79001.0
2022-01-18,960.4,960.4,960.4,960.4,-2.0,100,96040.0
2022-01-13,1000.0,1000.0,980.0,980.0,-0.51,125,123000.0
2022-01-12,985.0,985.0,985.0,985.0,-1.51,25,24625.0
2022-01-11,1000.1,1000.1,1000.1,1000.1,0.51,1000,1000100.0
2022-01-10,999.9,1000.0,995.0,995.0,-0.46,125,124747.5
2022-01-09,990.0,999.6,990.0,999.6,2.0,250,249360.0
2022-01-06,974.1,980.0,970.0,980.0,2.62,100,97452.5
2022-01-05,955.0,955.0,955.0,955.0,-1.96,25,23875.0
2022-01-04,974.1,974.1,974.1,974.1,2.0,10,9741.0
2022-01-03,955.0,955.0,955.0,955.0,0.49,25,23875.0
2022-01-02,949.6,950.9,949.6,950.3,-0.09,75,71270.0
2021-12-26,951.2,951.2,951.2,951.2,-1.84,25,23780.0
2021-12-22,950.4,969.0,950.4,969.0,-0.05,125,120660.0
2021-12-20,969.5,969.5,969.5,969.5,0.05,25,24237.5
2021-12-16,955.0,969.0,955.0,969.0,1.99,75,72325.0
2021-12-15,950.2,950.2,950.1,950.1,-0.12,65,61759.0
2021-12-14,950.2,951.2,950.0,951.2,0.13,110,104567.5
2021-12-13,950.0,950.0,950.0,950.0,-0.12,50,47500.0
2021-12-08,951.1,951.1,951.1,951.1,-0.43,25,23777.5
2021-12-07,951.3,955.2,951.3,955.2,0.17,75,71447.5
2021-12-05,954.6,954.6,953.6,953.6,-0.09,125,119262.5
2021-12-02,954.5,954.5,954.5,954.5,-0.07,25,23862.5
2021-12-01,955.2,955.2,955.2,955.2,-0.04,25,23880.0
2021-11-29,960.0,960.0,955.6,955.6,-0.46,150,143780.0
2021-11-28,960.0,960.0,960.0,960.0,0.0,50,48000.0
2021-11-25,960.0,960.0,960.0,960.0,0.24,25,24000.0
2021-11-21,960.0,960.0,957.7,957.7,-0.24,100,95887.5
2021-11-18,960.0,960.0,960.0,960.0,0.0,25,24000.0
2021-11-17,960.0,960.0,960.0,960.0,0.0,50,48000.0
2021-11-16,960.0,960.0,960.0,960.0,-0.01,100,96000.0
2021-11-15,960.1,960.1,960.1,960.1,0.01,50,48005.0
2021-11-14,960.0,960.0,960.0,960.0,0.0,50,48000.0
2021-11-11,960.0,960.0,960.0,960.0,-0.72,25,24000.0
2021-11-09,967.0,967.0,967.0,967.0,0.0,25,24175.0
2021-11-08,970.0,970.0,966.0,967.0,0.61,80,77405.0
2021-11-01,960.0,976.1,960.0,961.1,0.43,395,380872.5
2021-10-31,950.0,957.0,950.0,957.0,-0.52,105,100152.5
2021-10-28,960.0,962.0,960.0,962.0,0.73,125,120075.0
2021-10-27,954.1,955.0,954.1,955.0,-0.51,150,143147.5
2021-10-26,950.0,960.0,950.0,959.9,-0.01,425,406992.5
2021-10-25,980.0,980.0,945.0,960.0,-4.0,500,478402.0
2021-10-21,1000.0,1000.0,1000.0,1000.0,0.0,25,25000.0
2026-02-17,1113.0,1135.2,1113.0,1135.2,3.85,315,355216.5
2026-02-16,1115.0,1115.0,1093.1,1093.1,-3.54,116,128989.6
2026-02-24,1130.1,1130.1,1130.1,1130.1,0.18,10,11301.0
2026-02-23,1125.0,1128.1,1125.0,1128.1,0.27,310,348781.0
2026-02-22,1125.1,1125.2,1125.1,1125.1,-0.89,400,450060.0
2026-02-25,1131.6,1140.0,1131.6,1140.0,0.88,140,159394.0
2026-02-26,1140.0,1140.0,1140.0,1140.0,0.0,75,85500.0
2026-03-01,1147.0,1147.0,1147.0,1147.0,0.61,1147,1315609.0
2026-03-10,1132.1,1132.1,1131.1,1131.1,-1.39,273,309030.3
2026-03-16,1130.0,1130.0,1130.0,1130.0,1.53,25,28250.0
2026-03-15,1126.1,1126.1,1113.0,1113.0,-1.6,186,208144.6
2026-03-17,1133.0,1133.0,1133.0,1133.0,0.27,25,28325.0
2026-03-19,1130.0,1130.0,1130.0,1130.0,-0.26,25,28250.0
2026-03-23,1135.0,1135.0,1135.0,1135.0,-1.39,25,28375.0
2026-03-22,1151.0,1151.0,1151.0,1151.0,1.86,529,608879.0
2026-03-24,1140.0,1140.0,1140.0,1140.0,0.44,50,57000.0
2026-03-25,1140.0,1140.0,1140.0,1140.0,0.0,25,28500.0
2026-03-30,1148.0,1148.0,1148.0,1148.0,0.7,50,57400.0
2026-04-02,1148.0,1148.0,1148.0,1148.0,0.0,25,28700.0
2026-04-06,1150.0,1165.0,1150.0,1165.0,1.75,80,92450.0
2026-04-05,1145.0,1145.0,1145.0,1145.0,-0.26,25,28625.0
2026-04-08,1188.0,1188.0,1188.0,1188.0,1.97,200,237600.0
2026-04-17,1165.0,1165.0,1165.0,1165.0,-1.94,50,58250.0
2026-04-20,1142.0,1142.0,1142.0,1142.0,-1.97,25,28550.0
2026-04-22,1142.0,1142.0,1142.0,1142.0,0.0,50,57100.0
2026-04-24,1142.0,1142.0,1142.0,1176.0,2.98,10,11760.0
2026-04-27,1176.0,1142.0,1142.0,1142.0,-2.89,25,28550.0
