date,open,high,low,ltp,percent_change,qty,turnover
2025-12-11,895.0,913.0,893.3,903.0,-0.88,2111,1909388.6
2025-12-10,898.0,915.0,895.0,911.0,0.66,5129,4635103.8
2025-12-09,900.0,911.0,897.1,905.0,0.22,4755,4284706.1
2025-12-08,895.0,910.0,895.0,903.0,-0.22,2595,2348597.5
2025-12-07,902.9,920.0,902.9,905.0,1.69,6033,5476523.6
2025-12-03,901.6,901.6,880.0,890.0,0.68,2731,2425730.5
2025-12-02,875.5,887.0,866.0,884.0,0.11,5885,5139840.5
2025-12-01,895.6,895.6,874.0,883.0,0.56,2759,2432311.5
2025-11-30,914.0,915.0,878.1,878.1,-3.93,13170,11754593.0
2025-11-27,929.8,931.0,903.1,914.0,-0.65,6970,6346547.8
2025-11-26,919.0,920.0,905.1,920.0,1.11,2506,2297214.9
2025-11-25,923.1,923.1,896.0,909.9,0.54,2656,2405672.9
2025-11-24,890.2,908.0,890.2,905.0,0.44,2958,2667502.6
2025-11-23,894.0,909.6,890.0,901.0,0.72,1464,1316957.7
2025-11-20,882.2,899.0,877.1,894.6,-0.6,1120,987269.0
2025-11-19,878.1,903.0,868.0,900.0,1.24,3000,2651276.4
2025-11-18,876.0,890.0,873.0,889.0,1.6,2265,1999582.0
2025-11-17,879.0,894.0,874.0,875.0,-1.02,1480,1299265.0
2025-11-16,885.0,885.0,870.0,884.0,0.0,2734,2405928.4
2025-11-13,902.0,902.0,884.0,884.0,-0.11,930,824213.0
2025-11-12,895.1,900.0,880.1,885.0,-2.32,3652,3245914.4
2025-11-11,900.0,906.0,894.0,906.0,0.67,1552,1393703.7
2025-11-10,917.0,917.9,898.0,900.0,0.0,3133,2820436.0
2025-11-09,903.0,910.0,896.4,900.0,-0.33,4454,4023098.0
2025-11-06,900.2,924.0,900.1,903.0,-0.66,972,882988.0
2025-11-05,900.0,910.0,896.2,909.0,1.0,1862,1678437.6
2025-11-04,929.0,929.0,897.0,900.0,-3.02,10146,9159897.4
2025-11-03,920.0,928.9,911.1,928.0,1.2,434,398435.9
2025-11-02,910.0,934.9,900.0,917.0,-0.97,4049,3712206.9
2025-10-30,905.0,926.0,900.1,926.0,1.2,2439,2229357.9
2025-10-29,927.0,927.0,905.0,915.0,-0.11,2036,1861651.0
2025-10-28,895.0,930.0,895.0,916.0,2.92,1479,1353304.5
2025-10-26,900.0,900.0,881.1,890.0,-1.11,1630,1447306.0
2025-10-19,905.0,922.0,890.0,900.0,-0.21,1160,1042514.8
2025-10-16,901.1,917.6,884.2,901.9,-1.85,1672,1489179.5
2025-10-15,909.9,918.9,895.0,918.9,0.98,1892,1720297.2
2025-10-14,902.2,950.0,900.0,910.0,-1.09,2687,2457629.9
2025-10-13,901.6,920.0,901.0,920.0,0.0,2627,2400738.0
2025-10-12,925.0,943.4,900.0,920.0,-2.24,2788,2533975.5
2025-10-09,957.7,1015.4,941.1,941.1,0.22,4282,4120178.8
2025-10-08,949.0,975.0,939.0,939.0,-2.69,2132,2029031.7
2025-10-07,980.0,980.0,961.0,965.0,-3.21,1589,1540356.4
2025-09-28,990.0,998.0,980.0,997.0,-0.19,905,890518.0
2025-09-25,985.0,998.9,980.0,998.9,0.49,913,899285.5
2025-09-24,1009.0,1038.0,980.0,994.0,-0.5,1020,1009981.0
2025-09-23,956.0,999.0,951.0,999.0,4.51,1045,1019250.0
