date,open,high,low,ltp,percent_change,qty,turnover
2025-12-11,276.0,278.5,275.1,275.7,-0.79,76022,21008621.2
2025-12-10,279.0,281.9,275.4,277.9,-0.32,94200,26113138.7
2025-12-09,275.1,281.0,274.2,278.8,1.57,72663,20197944.0
2025-12-08,276.0,279.9,273.0,274.5,-0.18,155400,42974347.0
2025-12-07,282.3,282.4,273.5,275.0,-3.71,147567,40857182.5
2025-12-03,292.0,294.9,284.2,285.6,-2.19,97931,28210967.2
2025-12-02,280.0,293.0,274.4,292.0,6.18,218291,62190711.7
2025-12-01,283.0,283.0,274.0,275.0,-0.9,111562,30849908.7
2025-11-30,290.0,290.0,277.5,277.5,-3.31,236476,66902929.4
2025-11-27,294.0,294.0,285.0,287.0,-1.2,147786,42525340.6
2025-11-26,299.0,299.0,285.2,290.5,-1.19,203190,58876268.8
2025-11-25,299.0,299.0,292.0,294.0,-0.68,92971,27408909.4
2025-11-24,290.0,299.9,289.0,296.0,1.75,212838,62586845.4
2025-11-23,308.7,308.7,283.5,290.9,-7.65,1186078,347803826.4
2025-11-20,329.0,329.0,312.0,315.0,-2.48,42988,13591336.0
2025-11-19,340.0,340.0,322.0,323.0,-3.58,32172,10485049.8
2025-11-18,338.0,343.5,331.4,335.0,-0.89,25787,8660913.3
2025-11-17,335.0,340.4,330.0,338.0,0.84,25497,8508510.5
2025-11-16,347.0,348.9,335.2,335.2,-5.23,18285,6219188.0
2025-11-13,354.0,361.0,346.8,353.7,-2.02,10931,3813970.0
2025-11-12,352.1,361.0,346.0,361.0,1.12,11437,4035845.6
2025-11-11,361.8,365.0,356.1,357.0,-3.28,13219,4741096.9
2025-11-10,360.0,373.0,354.9,369.1,0.85,31740,11375385.9
2025-11-09,375.0,375.0,362.0,366.0,-4.14,7340,2704709.0
2025-11-06,393.7,393.7,366.2,381.8,-1.6,19053,7164946.3
2025-11-05,370.0,395.7,350.2,388.0,4.58,20689,7636395.2
2025-11-04,374.0,394.0,370.0,371.0,-1.46,12375,4623819.9
2025-11-03,395.0,395.0,372.1,376.5,-4.68,33780,12786604.3
2025-11-02,377.4,395.0,373.0,395.0,4.66,41814,16117111.8
2025-10-30,352.8,377.4,346.0,377.4,9.08,44384,16113322.6
2025-10-29,344.0,372.0,339.0,346.0,2.06,20070,7018813.0
2025-10-28,332.6,352.0,332.6,339.0,0.0,10618,3663103.4
2025-10-26,337.0,348.9,318.0,339.0,-0.88,5006,1679716.8
2025-10-19,341.1,345.0,335.1,342.0,-1.47,3625,1230100.7
2025-10-16,347.0,358.0,326.8,347.1,-1.95,5860,2012644.6
2025-10-15,354.0,381.4,340.1,354.0,-1.67,14936,5228171.6
2025-10-14,381.0,381.0,347.0,360.0,-4.0,14639,5267194.0
2025-10-13,360.1,380.4,360.1,375.0,2.18,3555,1313464.0
2025-10-12,397.0,397.0,366.0,367.0,-5.9,14377,5352801.8
2025-10-09,383.0,405.9,380.0,390.0,3.67,12566,4890031.9
2025-10-08,390.0,391.0,368.0,376.2,-2.01,32510,12320654.8
2025-10-07,390.1,392.0,375.0,383.9,-2.79,6214,2367602.9
2025-09-28,404.0,404.0,391.0,394.9,-0.53,3292,1307589.8
2025-09-25,395.0,401.0,391.0,397.0,0.76,2330,916622.0
2025-09-24,415.0,415.0,394.0,394.0,-3.19,7118,2841145.5
2025-09-23,394.0,420.0,394.0,407.0,2.87,7630,3102023.3
2025-09-21,370.0,403.0,370.0,395.64,5.96,14780,5760842.0
2025-09-18,381.0,381.0,373.4,373.4,-3.82,215,80357.0
2025-09-08,395.0,400.1,386.3,388.25,-3.51,10930,4262949.5
2025-09-07,400.0,408.5,394.6,402.36,0.42,5452,2195463.0
2025-09-04,412.0,415.3,376.8,400.68,-1.61,65914,25317825.2
2025-09-03,418.0,420.0,406.7,407.22,-3.08,9083,3751626.6
2025-09-02,435.0,436.5,418.0,420.16,-4.18,11908,5092803.5
2025-09-01,433.0,444.0,433.0,438.5,0.47,7058,3094944.5
2025-08-31,465.8,465.8,432.2,436.45,-4.44,10316,4588908.4
2025-08-28,455.5,468.1,455.5,456.72,-1.14,6627,3049533.4
2025-08-27,458.5,464.1,451.0,461.97,2.5,7859,3610979.0
2025-08-26,471.9,471.9,450.1,450.7,-2.59,9317,4234838.5
2025-08-25,471.0,471.0,460.8,462.68,-1.86,13033,6059589.6
2025-08-24,482.0,482.0,470.5,471.44,-2.36,7013,3327416.5
2025-08-21,485.1,489.0,479.0,482.84,-1.72,7052,3413753.1
2025-08-20,480.1,496.0,480.0,491.3,1.54,9135,4456930.1
2025-08-19,477.0,486.0,477.0,483.87,0.06,6895,3332959.7
2025-08-18,490.0,497.6,475.0,483.58,0.48,5233,2517652.8
2025-08-17,495.0,495.0,480.0,481.26,-0.92,11273,5435770.4
2025-08-14,481.2,490.0,481.2,485.73,-0.48,4879,2371712.5
2025-08-13,487.0,496.0,487.0,488.05,-0.46,14108,6880321.9
2025-08-12,500.0,500.0,488.0,490.29,-0.66,7092,3479765.5
2025-08-11,497.0,515.0,492.1,493.56,-1.5,14610,7258354.3
2025-08-07,497.0,506.0,497.0,501.09,-0.32,8193,4106039.5
2025-08-06,495.0,520.0,495.0,502.69,0.03,8888,4459416.0
2025-08-05,497.0,510.0,497.0,502.56,-0.89,7483,3772285.8
2025-08-04,510.0,512.0,500.0,507.07,-0.21,18607,9376387.2
2025-08-03,506.7,515.0,502.8,508.13,-1.42,18608,9480290.0
2025-07-31,519.3,530.0,514.0,515.47,-2.46,19884,10323393.2
2025-07-30,531.0,543.6,526.0,528.47,-1.17,17758,9458024.7
2025-07-29,531.0,560.0,531.0,534.74,-1.29,28773,15513542.9
2025-07-28,535.0,545.7,524.0,541.75,0.81,37211,19841941.6
2025-07-27,564.0,564.0,535.0,537.39,-2.91,48670,26622513.3
2025-07-24,540.0,561.0,536.1,553.5,2.48,48161,26601113.6
2025-07-23,532.5,542.1,525.1,540.13,2.41,34966,18756697.5
2025-07-22,512.0,530.0,512.0,527.44,1.71,27056,14141586.9
2025-07-21,505.0,525.5,505.0,518.59,1.41,23840,12312361.2
2025-07-20,530.0,535.0,506.0,511.36,-3.0,30632,15982101.1
2025-07-17,515.0,530.0,509.1,527.17,3.16,26745,13915802.6
2025-07-16,510.4,515.1,493.2,511.0,2.1,43908,22245463.0
2025-07-15,502.6,512.0,494.1,500.48,1.56,27090,13564541.5
2025-07-14,491.1,508.9,491.0,492.79,-1.42,12064,5964942.1
2025-07-13,512.0,522.0,491.5,499.87,-0.61,14600,7284133.4
2025-07-10,504.1,514.0,502.8,502.92,-1.96,6942,3515226.0
2025-07-09,517.1,517.1,507.0,512.98,-2.77,16936,8669221.6
2025-07-08,497.0,540.0,490.1,527.59,5.96,17647,9133768.4
2025-07-07,500.0,510.0,497.9,497.93,-1.01,13128,6569940.7
2025-07-06,507.0,515.0,502.0,503.01,-1.48,14781,7474701.6
2025-07-03,504.0,514.0,496.5,510.55,0.79,12648,6419739.0
2025-07-02,510.0,520.0,500.0,506.54,1.23,16901,8509732.8
2025-07-01,495.0,509.8,492.0,500.39,1.31,12360,6205116.2
2025-06-30,520.0,520.0,489.0,493.94,-3.75,20356,10113139.7
2025-06-29,519.0,530.9,510.0,513.17,-1.52,7108,3669944.1
2025-06-26,482.8,530.2,482.8,521.07,7.14,38660,19743067.9
2025-06-25,486.4,496.0,480.2,486.35,-2.0,25179,12206353.6
2025-06-24,501.9,508.0,492.0,496.29,0.82,8606,4272364.3
2025-06-23,488.0,504.0,487.3,492.26,-0.99,10440,5151151.3
2025-06-22,488.4,504.0,488.3,497.2,0.16,16502,8193016.2
2025-06-19,510.0,510.0,495.0,496.4,-2.5,30349,15126198.2
2025-06-18,520.0,525.0,508.0,509.15,-2.15,36251,18608086.7
2025-06-17,531.0,539.9,518.5,520.32,-1.86,14453,7566979.0
2025-06-16,530.0,542.0,529.5,530.18,-0.55,29863,15931069.8
2025-06-15,547.0,556.1,531.0,533.13,-2.29,25700,13763339.3
2025-06-12,536.1,565.0,536.1,545.65,1.11,31410,17292426.7
2025-06-11,540.0,549.6,528.0,539.67,-0.02,32450,17424973.8
2025-06-10,554.1,554.4,532.7,539.79,-0.69,21736,11778559.1
2025-06-09,521.9,550.0,521.9,543.54,2.24,31238,16853120.6
2025-06-08,535.0,560.0,528.0,531.64,-1.9,30453,16298947.7
2025-06-05,551.1,558.9,541.0,541.93,-2.28,42660,23402032.0
2025-06-04,560.0,567.0,551.1,554.57,-0.63,23522,13038703.8
2025-06-03,575.0,578.9,556.1,558.09,-2.37,19773,11075683.9
2025-06-02,560.0,576.2,560.0,571.64,1.83,31569,17965283.5
2025-05-28,560.0,570.0,558.0,561.34,-0.57,18920,10611939.4
2025-05-27,560.0,572.0,555.0,564.53,0.42,34737,19504866.4
2025-05-26,577.8,577.8,556.4,562.17,-0.77,47083,26497644.1
2025-05-25,575.2,586.7,565.0,566.55,-2.38,31752,18137083.4
2025-05-22,612.8,612.8,576.0,580.36,-3.51,46135,27334695.4
2025-05-21,622.3,633.0,600.0,601.46,-1.42,72439,44464034.4
2025-05-20,605.1,619.0,600.1,610.13,-0.03,16476,10072366.2
2025-05-19,603.0,640.0,599.0,610.33,1.16,31947,19538356.1
2025-05-18,606.0,615.0,595.0,603.36,-0.45,48211,29193562.4
2025-05-15,603.0,615.0,594.0,606.08,-1.45,39967,24142166.4
2025-05-14,617.2,630.0,609.0,615.01,-2.3,74364,45945880.5
2025-05-13,641.0,649.0,615.0,629.48,-1.91,55117,34897999.5
2025-05-11,635.2,647.0,628.1,641.72,1.06,74609,47593705.8
2025-05-08,616.0,640.0,590.0,634.98,5.13,137449,85656031.5
2025-05-07,547.5,604.0,545.0,603.99,9.98,118746,68421424.3
2025-05-06,554.0,559.0,547.8,549.18,0.21,21034,11585657.5
