date,open,high,low,ltp,percent_change,qty,turnover
2024-06-06,697.8,702.5,680.0,688.0,-0.29,26762,18570201.3
2024-06-05,688.2,699.0,685.0,690.0,-0.72,20289,14016777.5
2024-06-04,697.6,708.0,688.0,695.0,0.43,43496,30449848.6
2024-06-03,662.5,695.6,662.5,692.0,3.13,34851,23896697.5
2024-06-02,668.0,676.0,659.1,671.0,1.21,18129,12087171.1
2024-05-30,682.3,682.3,660.0,663.0,-0.9,19139,12724091.5
2024-05-29,691.0,692.0,668.0,669.0,-1.47,26025,17604615.7
2024-05-27,695.6,695.6,675.5,679.0,-0.44,30127,20524771.8
2024-05-26,705.8,705.8,682.0,682.0,-1.45,29305,20136316.8
2024-05-22,708.9,714.0,687.5,692.0,-0.43,37581,26297051.2
2024-05-21,693.1,706.0,685.0,695.0,-1.56,55950,38952836.4
2024-05-20,719.1,719.1,700.0,706.0,0.14,45212,31987105.4
2024-05-19,712.0,715.0,692.0,705.0,-0.98,58706,41298492.7
2024-05-16,700.0,725.9,691.0,712.0,1.14,53861,38367982.2
2024-05-15,721.0,723.1,695.0,704.0,-1.68,81691,57513566.0
2024-05-14,698.0,739.0,698.0,716.0,0.56,109763,79523016.7
2024-05-13,739.3,739.3,708.0,712.0,-1.78,48297,34711450.6
2024-05-12,744.0,749.0,718.1,724.9,-4.42,66430,48446572.9
2024-05-09,760.0,813.5,750.0,758.4,-0.21,85552,65339365.0
2024-05-08,750.0,760.0,736.0,760.0,1.75,64695,48383455.7
2024-05-07,724.2,759.7,700.2,746.9,5.2,88911,65746742.9
2024-05-06,711.5,722.0,704.2,710.0,-2.2,72994,52072023.3
2024-05-05,700.0,726.0,698.0,726.0,3.71,107440,76689269.6
2024-05-02,656.7,708.0,645.1,700.0,8.71,83667,56528108.3
2024-04-30,615.0,644.0,603.0,643.9,6.08,49908,31536904.4
2024-04-29,610.0,610.0,602.0,607.0,0.6,5293,3208051.9
2024-04-28,599.0,609.9,590.3,603.4,0.58,9685,5837201.7
2024-04-25,606.9,606.9,597.0,599.9,0.23,2656,1591432.5
2024-04-24,613.4,613.4,596.0,598.5,-0.55,4364,2617833.0
2024-04-22,608.5,616.0,601.2,601.8,-1.0,11565,7027072.0
2024-04-21,597.0,610.0,594.0,607.9,1.49,5697,3410105.4
2024-04-18,600.5,607.0,598.0,599.0,-0.99,8656,5203385.2
2024-04-16,620.0,624.0,602.3,605.0,-1.63,9000,5476517.8
2024-04-15,631.1,643.0,615.0,615.0,-0.61,36853,22946370.0
2024-04-14,597.0,622.0,596.1,618.8,2.6,11339,6965376.1
2024-04-10,610.0,616.0,601.2,603.1,-1.13,14701,8907703.9
2024-04-09,630.0,630.0,609.1,610.0,-2.9,30066,18603432.7
2024-04-07,620.0,639.8,615.3,628.2,2.35,38042,23833516.0
2024-04-04,599.0,620.0,595.1,613.8,3.59,45269,27659950.9
2024-04-03,594.0,598.0,580.1,592.5,0.77,16008,9514677.3
2024-04-02,584.0,597.0,574.0,588.0,2.24,9401,5491811.8
2024-04-01,572.0,583.0,572.0,575.1,-0.5,2350,1355779.0
2024-03-31,580.0,591.0,573.5,578.0,-0.67,5876,3388943.2
2024-03-28,580.0,583.0,570.3,581.9,0.45,7028,4070567.1
2024-03-27,590.0,601.0,579.3,579.3,-1.81,7610,4469209.1
2024-03-26,595.0,600.0,587.0,590.0,-0.34,10947,6495621.9
2024-03-25,600.0,600.0,590.0,592.0,-1.99,11782,6989878.8
2024-03-21,618.0,623.9,600.0,604.0,-1.31,15316,9344913.7
2024-03-20,590.0,620.8,580.0,612.0,4.44,65578,39963719.5
2024-03-19,579.0,594.8,577.0,586.0,1.21,14867,8678983.7
2024-03-18,578.9,580.0,564.0,579.0,1.94,9686,5545439.8
2024-03-17,570.1,588.0,562.2,568.0,-1.22,5599,3212906.3
2024-03-14,580.0,584.9,565.1,575.0,-1.2,9986,5717741.9
2024-03-13,597.0,600.0,581.0,582.0,-2.35,16391,9674160.2
2024-03-12,576.0,596.0,570.0,596.0,5.49,24745,14392297.4
2024-03-10,537.8,575.0,536.0,565.0,5.63,20875,11747329.0
2024-03-07,530.0,536.0,526.0,534.9,0.36,1087,577563.0
2024-03-06,528.0,537.9,523.1,533.0,0.95,3488,1851544.0
2024-03-05,527.4,537.9,522.0,528.0,2.11,5437,2874041.0
2024-03-04,517.09,517.09,517.09,517.09,0.6,250,129272.5
2024-03-03,507.2,515.0,503.0,514.0,-0.5,1394,708694.5
2024-02-29,518.0,520.0,508.0,516.6,-0.27,2182,1122710.5
2024-02-28,519.1,524.0,518.0,518.0,-0.58,1269,658994.1
2024-02-27,520.0,530.0,519.7,521.0,-0.74,2461,1285249.7
2024-02-26,535.0,535.0,515.2,524.9,0.0,2133,1107577.4
2024-02-25,518.0,525.1,518.0,524.9,-0.02,5720,2985362.7
2024-02-22,545.0,545.0,525.0,525.0,-2.42,6791,3606389.2
2024-02-21,540.0,548.0,535.0,538.0,-0.37,3750,2012221.1
2024-02-20,534.3,553.7,534.2,540.0,-0.74,3657,1972716.7
2024-02-18,540.1,549.0,540.0,544.0,-1.09,1879,1017718.2
2024-02-15,554.1,561.0,547.3,550.0,-0.88,6428,3554658.6
2024-02-14,554.0,557.0,546.1,554.9,1.61,1968,1087839.6
2024-02-13,550.0,560.0,543.2,546.1,-1.32,3080,1689402.1
2024-02-12,541.0,570.0,540.3,553.4,0.62,3704,2064984.6
2024-02-11,565.0,565.0,550.0,550.0,-1.26,3297,1831404.9
2024-02-08,555.0,560.0,548.9,557.0,-0.54,4299,2389635.0
2024-02-07,571.0,571.0,560.0,560.0,0.0,3452,1937633.8
2024-02-06,546.0,566.0,545.1,560.0,0.9,2581,1438152.1
2024-02-05,555.3,565.0,538.0,555.0,1.89,6597,3634627.8
2024-02-04,549.8,549.8,540.3,544.7,-0.93,2084,1132873.5
2024-02-01,544.2,549.8,541.2,549.8,-0.76,4250,2316157.3
2024-01-31,571.0,571.0,550.0,554.0,-1.42,1236,683736.3
2024-01-30,574.0,574.0,557.0,562.0,-0.62,3313,1859135.8
2024-01-29,565.0,569.0,557.7,565.5,0.27,2529,1422196.3
2024-01-28,548.0,568.0,548.0,564.0,0.89,4702,2636039.7
2024-01-25,552.0,563.0,552.0,559.0,-0.16,4765,2661019.8
2024-01-24,560.1,565.0,552.2,559.9,0.16,8245,4589159.2
2024-01-23,550.8,559.0,541.0,559.0,3.52,4535,2490097.8
2024-01-22,550.0,555.0,539.3,540.0,-1.85,5458,2977178.5
2024-01-21,560.0,569.0,550.0,550.2,-2.96,12337,6905850.7
2024-01-18,580.0,580.0,555.0,567.0,-3.41,16714,9496158.7
2024-01-17,588.0,606.9,582.0,587.0,-1.34,15220,9058358.1
2024-01-16,586.0,595.0,584.0,595.0,3.48,14210,8353753.1
2024-01-14,570.0,581.0,567.0,575.0,2.5,11418,6568064.4
2024-01-11,570.0,575.0,560.0,561.0,-1.92,4730,2683751.0
2024-01-10,570.0,575.0,560.0,572.0,2.34,17771,10133097.4
2024-01-09,560.0,569.0,551.0,558.9,1.62,8327,4649213.3
2024-01-08,530.0,550.0,530.0,550.0,3.77,8121,4387763.4
2024-01-07,525.1,540.8,525.0,530.0,-0.75,7257,3843098.6
2024-01-04,540.0,544.9,529.2,534.0,-1.11,5657,3019482.1
2024-01-03,529.0,540.0,523.0,540.0,2.08,3834,2024636.8
2024-01-02,544.8,544.8,527.0,529.0,-1.14,8726,4644578.7
2024-01-01,540.0,545.7,531.1,535.1,0.77,3419,1840759.0
2023-12-28,525.0,540.6,525.0,531.0,1.14,6777,3607902.5
2023-12-27,539.0,544.0,525.0,525.0,-1.92,8063,4295156.8
2023-12-24,550.0,552.0,535.0,535.3,-1.42,7342,3984478.2
2023-12-21,560.0,560.0,542.0,543.0,-3.72,9998,5462044.4
2023-12-20,578.8,578.8,562.0,564.0,-0.62,9464,5376579.4
2023-12-19,560.0,571.0,555.0,567.5,2.81,8620,4861207.4
2023-12-18,540.0,570.0,537.1,552.0,4.17,20400,11301674.2
2023-12-17,520.0,537.5,520.0,529.9,-0.02,4478,2365767.0
2023-12-14,530.0,530.0,520.0,530.0,0.0,4051,2127382.1
2023-12-13,514.0,542.0,514.0,530.0,2.1,6844,3607989.0
2023-12-12,527.3,527.3,507.0,519.1,0.41,5972,3092336.4
2023-12-11,523.4,527.0,512.0,517.0,-3.18,7914,4092460.7
2023-12-10,506.9,534.9,506.9,534.0,7.44,80,42221.0
2023-12-07,500.0,501.1,490.1,497.0,-0.4,6737,3362431.3
2023-12-06,490.1,499.0,482.3,499.0,0.02,5351,2620523.7
2023-12-05,510.0,510.0,490.0,498.9,-1.21,1373,679660.0
2023-12-04,490.7,505.0,490.0,505.0,1.61,1889,937550.5
2023-12-03,510.9,510.9,495.0,497.0,-0.78,185,92399.0
2023-11-30,509.0,511.0,500.2,500.9,-1.55,3318,1677449.3
2023-11-29,503.0,511.0,502.1,508.8,-0.04,3164,1601615.6
2023-11-28,510.0,510.0,507.0,509.0,-2.0,1140,580306.8
2023-11-27,509.0,520.0,505.7,519.4,0.66,2139,1087115.3
2023-11-26,498.0,518.5,490.0,516.0,3.24,3039,1535850.6
2023-11-23,488.0,499.8,482.0,499.8,2.47,6746,3296193.1
2023-11-22,517.0,529.8,517.0,529.7,1.81,1759,922672.6
2023-11-21,525.0,535.0,520.3,520.3,-2.75,7004,3692141.1
2023-11-20,542.0,544.8,532.0,535.0,-1.29,4757,2543142.0
2023-11-09,545.0,545.0,518.0,542.0,-1.63,5114,2734262.4
2023-11-08,552.0,561.0,550.0,551.0,-1.25,2080,1148953.1
2023-11-07,555.0,558.0,544.0,558.0,-0.36,2632,1449314.4
2023-11-06,559.9,603.0,540.1,560.0,2.0,4552,2538933.8
2023-11-05,539.1,549.0,530.0,549.0,-0.18,3867,2080137.9
2023-11-02,567.9,568.0,550.0,550.0,-2.65,1960,1085432.7
2023-11-01,560.0,565.0,553.8,565.0,-1.09,965,539815.0
2023-10-31,556.0,571.2,544.0,571.2,1.46,5772,3172008.4
2023-10-30,570.0,570.0,550.0,563.0,-0.71,2771,1533244.4
2023-10-29,543.9,567.0,532.2,567.0,2.16,4642,2552314.9
2023-10-19,552.9,567.0,552.9,555.0,-1.6,2782,1555481.7
2023-10-18,545.9,571.0,545.9,564.0,1.26,417,232820.4
2023-10-17,559.9,559.9,539.1,557.0,1.27,10097,5493947.6
2023-10-16,549.0,555.0,536.0,550.0,0.0,7757,4212773.0
2023-10-12,547.0,552.0,545.0,550.0,-0.31,2851,1561376.0
2023-10-11,553.0,560.0,551.7,551.7,-0.24,1404,780353.9
2023-10-10,556.0,557.0,550.1,553.0,-1.95,2254,1250358.7
2023-10-09,561.0,565.0,556.1,564.0,0.0,2272,1272196.2
2023-10-08,574.0,584.6,562.5,564.0,-3.59,5994,3398747.0
2023-10-05,589.3,589.3,576.2,585.0,1.23,1222,705079.6
2023-10-04,586.0,588.5,577.2,577.9,0.16,2606,1513820.3
2023-10-03,575.0,580.0,573.4,577.0,-1.37,2972,1709715.8
2023-10-02,588.0,588.0,574.9,585.0,-0.26,2029,1171525.4
2023-10-01,584.0,595.0,579.0,586.5,-1.41,7673,4490907.9
2023-09-27,590.0,594.9,586.1,594.9,-0.68,8148,4788216.7
2023-09-26,596.0,605.0,586.1,599.0,2.39,7545,4498127.8
2023-09-25,590.1,597.6,581.0,585.0,-2.82,12208,7149513.9
2023-09-24,584.1,645.0,584.1,602.0,1.01,22412,13527769.8
2023-09-21,560.6,596.0,560.6,596.0,4.2,20015,11732492.7
2023-09-19,570.0,579.9,560.1,572.0,-1.55,2792,1588974.1
2023-09-18,553.0,597.0,553.0,581.0,3.03,4817,2705595.3
2023-09-17,594.2,594.2,550.0,563.9,-5.1,10845,6044776.8
2023-09-13,550.0,594.2,547.0,594.2,8.23,4043,2277507.4
2023-09-12,555.0,555.0,542.1,549.0,-0.72,1532,838417.5
2023-09-11,532.0,553.0,532.0,553.0,3.79,571,311459.6
2023-09-10,530.1,549.6,530.0,532.8,-1.15,668,357438.3
2023-09-07,536.3,544.0,532.2,539.0,-0.24,1791,959236.0
2023-09-05,561.0,561.0,539.7,540.3,-1.76,2605,1416643.5
2023-09-04,539.0,560.6,539.0,550.0,0.0,1722,935598.5
2023-09-03,552.1,559.0,548.0,550.0,-2.31,2300,1265461.0
2023-08-30,563.0,565.0,552.5,563.0,-0.11,855,477200.3
2023-08-29,569.0,569.9,558.7,563.6,-1.12,2781,1562943.4
2023-08-28,544.0,570.0,544.0,570.0,2.91,3106,1727333.2
2023-08-27,547.5,554.0,538.0,553.9,0.71,2315,1262593.7
2023-08-24,558.7,572.0,550.0,550.0,-3.51,6268,3494309.9
2023-08-23,562.0,571.2,560.0,570.0,2.7,2268,1279922.0
2023-08-22,552.0,555.0,543.1,555.0,0.54,1399,770173.8
2023-08-21,557.0,565.9,545.0,552.0,-2.66,2784,1536117.5
2023-08-20,545.0,567.1,536.2,567.1,4.0,12992,7152681.0
2023-08-17,555.8,559.9,537.1,545.3,0.06,1742,956596.7
2023-08-16,551.0,552.0,545.0,545.0,-2.33,2301,1258944.7
2023-08-15,557.0,561.0,553.0,558.0,-1.41,3055,1700594.2
2023-08-14,561.2,583.4,550.1,566.0,-1.05,2929,1643121.4
2023-08-13,563.0,580.0,550.5,572.0,-0.17,3018,1726344.5
2023-08-10,569.0,584.0,558.6,573.0,-1.21,3824,2179349.6
2023-08-09,543.0,580.0,540.0,580.0,6.79,2557,1394486.4
2023-08-08,551.0,554.0,543.1,543.1,-3.02,1900,1043002.6
2023-08-07,552.0,568.9,552.0,560.0,0.65,1415,792599.7
2023-08-06,577.0,577.0,556.0,556.4,-4.23,4688,2640711.1
2023-08-03,570.0,591.4,570.0,581.0,0.19,4445,2597742.7
2023-08-02,575.1,583.0,573.0,579.9,-0.02,1905,1097762.5
2023-08-01,580.0,600.0,577.6,580.0,-0.41,7417,4327249.6
2023-07-31,580.0,599.9,572.1,582.4,0.38,2572,1507242.8
2023-07-30,586.0,588.5,573.3,580.2,-2.32,9555,5567106.1
2023-07-27,600.0,608.0,590.1,594.0,-1.16,4662,2789698.6
2023-07-26,594.1,613.0,594.1,601.0,-0.33,4316,2611041.2
2023-07-25,619.9,619.9,603.0,603.0,-2.09,4082,2474857.4
2023-07-24,627.0,627.0,610.0,615.9,-1.46,11086,6815068.0
2023-07-23,615.0,630.0,613.0,625.0,1.63,11034,6866439.5
2023-07-20,625.0,629.9,606.0,615.0,-2.12,16374,10062745.8
2023-07-19,650.0,650.0,617.4,628.3,-1.81,13081,8198996.2
2023-07-18,655.0,655.0,632.0,639.9,-0.45,6951,4452705.3
2023-07-17,602.1,645.0,602.1,642.8,4.84,23398,14655264.3
2023-07-16,628.0,630.0,611.0,613.1,-1.27,5263,3259779.7
2023-07-13,631.2,655.0,618.0,621.0,-1.58,12199,7735184.2
2023-07-12,618.0,640.0,618.0,631.0,2.12,10711,6778112.7
2023-07-11,608.0,627.5,608.0,617.9,0.0,6189,3825223.4
2023-07-10,603.0,621.0,603.0,617.9,2.64,13267,8170928.6
2023-07-09,582.0,605.0,582.0,602.0,1.52,5691,3415761.3
2023-07-06,589.0,597.0,575.0,593.0,0.85,9248,5415652.2
2023-07-05,600.0,600.0,588.0,588.0,-2.0,5077,3001716.8
2023-07-04,593.0,610.0,585.0,600.0,3.08,6551,3876348.9
2023-07-03,588.3,610.0,581.3,582.1,-3.02,15065,8936320.6
2023-07-02,622.3,625.0,600.0,600.2,-5.48,13635,8305755.5
2023-06-28,666.0,676.0,633.0,635.0,-4.08,15794,10220426.0
2023-06-27,605.0,662.0,605.0,662.0,9.97,35249,22707319.4
2023-06-26,557.0,602.0,557.0,602.0,6.36,26533,15624544.0
2023-06-25,540.1,592.0,540.1,566.0,3.28,11313,6371248.5
2023-06-22,543.0,564.8,540.0,548.0,0.92,3479,1902911.1
2023-06-21,547.0,565.0,543.0,543.0,-2.69,4660,2558486.9
2023-06-20,561.0,575.0,558.0,558.0,-2.28,4646,2620550.7
2023-06-19,568.0,585.0,564.0,571.0,-1.38,9985,5698128.0
2023-06-18,537.0,580.0,537.0,579.0,5.68,9294,5242064.3
2023-06-15,554.1,560.0,547.9,547.9,-2.85,4280,2361975.5
2023-06-14,572.0,580.0,541.0,564.0,0.39,9645,5420185.0
2023-06-13,540.0,570.0,538.0,561.8,3.18,13097,7281000.3
2023-06-12,555.9,555.9,531.0,544.5,-0.09,4166,2241531.3
2023-06-11,525.0,548.7,525.0,545.0,2.83,7943,4275345.8
2023-06-08,538.0,538.0,513.6,530.0,0.47,3519,1846604.0
2023-06-07,510.0,546.9,510.0,527.5,1.81,4979,2653055.7
2023-06-06,506.0,525.0,506.0,518.1,0.6,2944,1526454.6
2023-06-05,535.0,538.1,510.0,515.0,-2.79,5104,2663125.8
2023-06-04,510.0,535.0,510.0,529.8,5.77,4248,2230879.9
2023-06-01,507.0,517.1,488.0,500.9,0.76,4005,1991266.3
2023-05-31,494.0,514.0,485.0,497.1,-1.37,3805,1912996.0
2023-05-30,520.0,521.0,504.0,504.0,-4.18,8134,4163691.0
2023-05-28,540.0,550.8,520.0,526.0,-0.75,8165,4375345.1
2023-05-24,528.0,535.0,511.0,530.0,2.32,8354,4394378.0
2023-05-23,486.1,519.0,486.1,518.0,4.44,5339,2734616.3
2023-05-22,489.0,509.4,489.0,496.0,0.2,5457,2741505.7
2023-05-21,505.5,526.0,495.0,495.0,-0.14,4894,2455979.4
2023-05-18,487.0,499.8,486.0,495.7,2.0,3360,1656398.7
2023-05-17,481.0,488.0,475.0,486.0,1.04,3748,1812893.8
2023-05-16,475.0,481.0,474.1,481.0,0.23,1187,566918.6
2023-05-15,470.0,479.9,466.0,479.9,1.89,1012,476345.8
2023-05-14,483.0,484.0,463.0,471.0,-0.84,2611,1222274.1
2023-05-11,471.0,475.0,461.0,475.0,-0.84,1399,657826.5
2023-05-10,484.4,484.4,470.2,479.0,0.82,1717,812126.5
2023-05-09,470.3,489.9,469.0,475.1,-0.59,1857,880811.7
2023-05-08,484.0,484.0,475.3,477.9,-1.26,1704,811342.2
2023-05-07,477.0,484.0,476.1,484.0,0.0,1009,480846.3
2023-05-04,478.0,485.0,475.4,484.0,-0.21,1882,903880.2
2023-05-03,480.0,485.0,478.0,485.0,0.41,1578,761199.0
2023-05-02,480.0,486.0,477.0,483.0,0.84,548,262157.4
2023-04-30,487.0,487.0,478.3,479.0,-1.66,2254,1083869.9
2023-04-27,487.0,494.5,487.0,487.1,-1.6,1099,538584.4
2023-04-26,502.0,502.0,489.0,495.0,0.0,742,366732.0
2023-04-25,490.0,499.7,490.0,495.0,1.02,1346,663117.0
2023-04-24,483.1,494.1,483.0,490.0,0.2,2707,1314714.8
2023-04-23,490.0,494.0,484.2,489.0,-0.2,3798,1851644.0
2023-04-20,508.0,508.7,490.0,490.0,-2.06,2043,1008295.7
2023-04-19,499.0,512.0,495.0,500.3,1.07,1529,763915.4
2023-04-18,501.0,505.0,493.0,495.0,-2.56,2840,1406570.9
2023-04-17,500.0,509.0,492.0,508.0,-0.39,2721,1352603.5
2023-04-16,501.0,517.0,500.0,510.0,0.39,2294,1155505.3
2023-04-13,531.0,531.0,505.7,508.0,-2.68,5249,2713479.6
2023-04-12,497.7,522.0,497.7,522.0,6.97,5641,2898312.0
2023-04-11,487.0,490.0,485.0,488.0,1.43,1477,720128.5
2023-04-10,487.9,490.0,480.0,481.1,0.23,2273,1106555.9
2023-04-09,487.0,490.0,478.0,480.0,-3.03,4166,2016748.7
2023-04-06,498.2,501.0,491.0,495.0,-0.64,3808,1889230.4
2023-04-05,492.0,500.0,491.1,498.2,0.04,1206,599045.8
2023-04-04,486.0,501.0,486.0,498.0,1.24,2184,1079523.6
2023-04-03,490.0,500.8,485.3,491.9,-1.42,2903,1425694.1
2023-04-02,516.0,516.0,499.0,499.0,-1.52,4345,2202452.3
2023-03-30,502.8,508.0,496.0,506.7,2.57,3817,1918758.3
2023-03-29,496.0,505.0,492.0,494.0,-2.16,2152,1068752.0
2023-03-28,494.7,506.0,493.0,504.9,4.1,5697,2847837.2
2023-03-27,485.8,489.0,467.6,485.0,1.83,2955,1411168.0
2023-03-26,482.0,486.0,476.3,476.3,-0.77,4782,2291542.1
2023-03-23,491.0,495.0,479.5,480.0,-3.81,3092,1498428.8
2023-03-22,509.8,509.8,496.0,499.0,-0.2,1237,618261.0
2023-03-20,498.0,502.0,493.0,500.0,1.63,1385,691768.0
2023-03-19,500.0,500.0,492.0,492.0,-1.01,2825,1396023.0
2023-03-16,500.0,500.9,491.0,497.0,-2.34,3112,1545925.9
2023-03-15,505.0,510.0,493.0,508.9,-0.78,2654,1322255.0
2023-03-14,505.0,515.0,505.0,512.9,0.77,1686,861033.2
2023-03-13,520.0,520.0,499.0,509.0,-2.12,4500,2262404.1
2023-03-12,533.0,535.5,516.0,520.0,-0.95,4813,2527817.1
2023-03-09,518.0,530.0,506.0,525.0,3.35,8314,4312142.8
2023-03-07,495.0,533.6,490.0,508.0,2.42,2972,1496899.3
2023-03-05,510.0,510.1,490.2,496.0,-3.29,3739,1851401.6
2023-03-02,515.1,517.0,505.0,512.9,-1.55,3898,1981758.8
2023-03-01,535.0,535.0,520.5,521.0,-3.54,3791,1990089.4
2023-02-28,550.0,561.0,539.0,540.1,-2.67,2176,1182367.6
2023-02-27,566.0,577.3,531.0,554.9,-0.02,4747,2621474.4
2023-02-26,526.0,572.0,483.0,555.0,3.47,16798,8745611.0
2023-02-23,584.1,584.1,536.4,536.4,-10.0,15767,8590319.1
2023-02-22,598.0,608.8,593.0,596.0,-0.17,3148,1882684.4
2023-02-20,593.0,604.8,587.0,597.0,-1.32,4582,2715805.9
2023-02-16,601.0,620.0,598.0,605.0,-0.75,5012,3008769.8
2023-02-15,617.0,617.0,609.0,609.6,-1.2,3295,2018730.3
2023-02-14,602.7,626.0,602.0,617.0,0.33,4227,2598531.0
2023-02-12,629.2,629.2,613.0,615.0,-4.21,3547,2192937.8
2023-02-09,637.2,649.0,631.0,642.0,-0.65,2768,1769252.3
2023-02-08,645.0,657.7,640.0,646.2,0.97,29612,19230139.7
2023-02-07,615.5,640.0,615.0,640.0,5.11,4716,2959957.7
2023-02-06,593.0,608.9,593.0,608.9,0.64,2812,1693590.0
2023-02-05,592.1,609.0,592.1,605.0,0.17,4131,2496650.8
2023-02-02,600.0,605.0,597.0,604.0,0.33,5988,3596016.4
2023-02-01,596.0,603.0,595.1,602.0,-0.66,6544,3924687.7
2023-01-31,611.0,614.0,602.0,606.0,-2.26,5088,3093905.3
2023-01-30,623.3,636.0,615.0,620.0,-2.52,6266,3903337.8
2023-01-29,628.2,639.0,628.1,636.0,-0.63,4381,2766830.8
2023-01-26,650.0,653.0,640.0,640.0,0.0,5745,3714982.9
2023-01-25,624.0,646.6,624.0,640.0,2.89,13415,8591204.6
2023-01-24,618.0,642.0,608.0,622.0,0.32,4235,2623193.1
2023-01-23,640.0,640.0,620.0,620.0,-1.91,4736,2981990.0
2023-01-19,650.0,650.0,630.0,632.1,-0.91,12103,7711995.4
2023-01-18,640.0,651.5,628.1,637.9,1.09,13241,8509636.7
2023-01-17,619.0,635.0,610.0,631.0,3.27,8181,5111912.5
2023-01-12,652.0,673.2,600.1,611.0,-4.53,17436,11024701.4
2023-01-10,688.5,693.0,631.0,640.0,-5.19,33608,22488106.5
2023-01-09,630.0,691.9,625.0,675.0,7.31,30397,20436237.4
2023-01-08,648.0,648.0,625.5,629.0,-2.93,13920,8854298.1
2023-01-05,633.8,659.0,622.0,648.0,4.28,36411,23557285.5
2023-01-04,575.2,621.5,566.2,621.4,9.98,25785,15451438.8
2023-01-03,553.8,597.3,540.2,565.0,4.05,17229,9731239.9
2023-01-02,548.0,548.0,530.0,543.0,0.93,4253,2304739.5
2023-01-01,536.0,550.0,536.0,538.0,2.31,3660,1973770.0
2022-12-29,545.0,567.9,545.0,567.9,4.2,8735,4872734.0
2022-12-28,540.0,548.9,535.0,545.0,-0.73,4761,2577345.1
2022-12-27,545.1,551.0,540.0,549.0,2.64,6548,3576135.5
2022-12-26,519.2,540.0,515.3,534.9,5.07,2361,1248039.3
2022-12-22,510.0,512.0,505.0,509.1,-2.1,1576,801898.4
2022-12-21,516.1,525.0,510.1,520.0,-1.14,1619,832129.0
2022-12-20,518.6,526.9,518.6,526.0,1.35,479,250646.9
2022-12-19,510.0,519.0,505.0,519.0,3.28,1266,644233.1
2022-12-18,520.0,520.0,502.5,502.5,-2.8,1695,865387.4
2022-12-15,537.0,537.0,517.0,517.0,-2.64,645,338621.5
2022-12-14,529.0,534.0,526.0,531.0,0.38,3160,1674046.3
2022-12-13,525.0,540.0,525.0,529.0,1.73,350,185767.5
2022-12-12,505.0,523.0,505.0,520.0,1.36,3080,1582384.6
2022-12-11,520.0,520.0,510.0,513.0,-2.86,2285,1173789.0
2022-12-07,535.5,545.0,528.1,528.1,-3.28,1629,871605.5
2022-12-06,550.0,550.0,537.0,546.0,1.11,3976,2159972.0
2022-12-05,550.0,552.8,535.0,540.0,-0.37,3363,1824625.5
2022-12-04,540.6,560.0,538.0,542.0,2.24,12248,6656279.5
2022-12-01,535.0,545.0,527.0,530.1,0.4,7238,3890432.3
2022-11-30,539.0,539.0,526.5,528.0,-0.38,3055,1619374.7
2022-11-29,535.5,546.2,521.0,530.0,0.95,1647,876556.1
2022-11-28,554.0,554.0,525.0,525.0,-3.63,4406,2353740.0
2022-11-27,540.4,545.0,510.0,544.8,2.81,16150,8580702.7
2022-11-24,530.0,544.0,520.0,529.9,0.93,2535,1339338.1
2022-11-23,523.2,553.0,515.1,525.0,2.34,2254,1187530.3
2022-11-22,539.7,558.0,513.0,513.0,-3.06,7767,4101857.0
2022-11-17,532.4,540.6,520.0,529.2,1.38,5944,3182570.4
2022-11-16,510.0,539.0,508.3,522.0,2.96,3529,1821474.1
2022-11-15,519.9,520.0,500.1,507.0,-0.59,1985,1009152.0
2022-11-14,515.0,515.0,505.0,510.0,0.99,1053,533386.0
2022-11-13,501.0,512.1,500.1,505.0,-0.79,2590,1316237.3
2022-11-10,525.0,525.0,503.0,509.0,-1.17,4164,2133548.5
2022-11-09,525.0,540.8,515.0,515.0,-3.74,1515,787022.5
2022-11-08,540.0,540.0,526.0,535.0,-0.02,2091,1114091.2
2022-11-07,548.0,550.2,535.1,535.1,-1.05,3536,1922986.5
2022-11-06,518.0,541.0,518.0,540.8,4.4,5786,3092615.6
2022-11-03,520.0,535.0,516.0,518.0,-1.52,1292,673666.3
2022-11-02,505.1,528.3,505.1,526.0,2.16,5568,2880211.0
2022-11-01,490.0,514.9,490.0,514.9,4.23,3291,1661673.3
2022-10-31,504.0,504.0,494.0,494.0,-0.6,1849,915468.3
2022-10-23,491.0,499.0,491.0,497.0,1.22,1153,571583.0
2022-10-20,493.0,512.0,491.0,491.0,1.45,7689,3830259.2
2022-10-19,490.0,492.0,480.2,484.0,-0.41,1501,732642.7
2022-10-17,485.0,486.0,477.2,486.0,0.21,953,460777.5
2022-10-16,485.0,492.0,484.6,485.0,-0.84,861,419355.7
2022-10-13,499.8,505.0,489.0,489.1,-0.18,2380,1173680.9
2022-10-12,496.0,496.0,482.0,490.0,0.62,1469,719714.4
2022-10-11,496.0,499.0,480.5,487.0,0.0,955,465104.4
2022-10-10,510.9,510.9,487.0,487.0,-2.99,1899,937660.3
2022-10-09,495.0,504.6,488.1,502.0,3.36,2560,1272072.2
2022-09-29,486.9,500.0,484.0,485.7,-0.25,1777,872995.7
2022-09-28,475.0,507.0,470.2,486.9,3.57,1765,854382.9
2022-09-27,473.2,510.4,456.1,470.1,1.31,5644,2691919.3
2022-09-25,474.0,479.9,450.0,464.0,-0.22,6305,2959605.0
