date,open,high,low,ltp,percent_change,qty,turnover
2025-11-30,551.0,565.0,551.0,552.0,-0.18,45254,25176030.9
2025-11-27,561.0,561.0,550.3,553.0,-1.07,38828,21587433.5
2025-11-26,552.0,562.0,552.0,559.0,-0.18,18480,10300093.5
2025-11-25,556.0,560.0,553.0,560.0,0.68,39905,22195043.0
2025-11-24,564.7,564.7,556.0,556.2,-0.32,22716,12651614.7
2025-11-23,551.0,559.8,549.0,558.0,1.64,17641,9807026.0
2025-11-20,547.0,552.0,546.3,549.0,-0.9,26418,14493465.7
2025-11-19,570.0,570.0,548.8,554.0,-1.74,24549,13559204.7
2025-11-18,565.0,569.9,560.0,563.8,0.0,19644,11084242.1
2025-11-17,550.0,589.0,550.0,563.8,2.55,54140,30241309.6
2025-11-16,552.0,563.0,548.0,549.8,-0.43,24067,13298048.7
2025-11-13,539.0,562.9,539.0,552.2,0.4,34372,19063711.2
2025-11-12,549.1,554.0,547.0,550.0,-0.11,28800,15790621.1
2025-11-11,539.0,559.0,539.0,550.6,0.11,18274,10079626.5
2025-11-10,560.0,560.0,545.3,550.0,-0.18,26953,14811822.2
2025-11-09,568.9,568.9,547.0,551.0,-1.61,50846,28023130.0
2025-11-06,558.6,581.0,558.6,560.0,-1.75,44102,24914609.7
2025-11-05,584.8,584.8,564.0,570.0,-1.21,28319,16075237.4
2025-11-04,568.5,625.0,568.5,577.0,-0.53,69218,39797477.4
2025-11-03,597.8,597.8,576.1,580.1,-3.56,51424,29973834.4
2025-11-02,604.0,657.0,588.0,601.5,0.6,167503,99911546.4
2025-10-30,569.9,627.0,568.2,597.9,3.98,114234,67352384.3
2025-10-29,592.0,599.0,574.0,575.0,-1.39,38930,22746654.4
2025-10-28,555.0,591.6,555.0,583.1,4.97,63877,37008304.3
2025-10-26,530.0,555.5,530.0,555.5,3.64,12047,6555152.5
2025-10-19,528.1,550.0,528.0,536.0,-0.33,9600,5189993.7
2025-10-16,546.7,555.0,530.0,537.8,0.34,22875,12209050.1
2025-10-15,557.7,557.7,536.0,536.0,-2.28,14871,8015914.6
2025-10-14,560.0,567.9,546.0,548.5,-2.04,20696,11367589.0
2025-10-13,535.0,560.0,533.0,559.9,3.65,83287,45822744.0
2025-10-12,573.0,573.0,535.0,540.2,-5.72,42887,23519989.0
2025-10-09,582.4,600.0,561.2,573.0,0.35,31830,18312495.5
2025-10-08,566.0,619.0,558.8,571.0,0.35,242182,137775579.9
2025-10-07,591.0,599.9,563.0,569.0,-5.48,30995,17793784.5
2025-09-28,622.3,622.3,589.0,602.0,-5.2,75555,45140135.3
2025-09-25,585.0,640.0,571.4,635.0,6.72,123995,73467191.0
2025-09-24,588.0,658.0,580.0,595.0,-0.83,99386,59167577.1
2025-09-23,557.1,600.0,546.0,600.0,9.84,87582,50398006.2
2025-09-21,501.0,551.5,501.0,546.25,8.94,64089,34338504.8
2025-09-18,532.0,532.0,491.0,501.4,-7.58,5870,2905907.4
2025-09-08,545.3,573.0,541.0,542.52,-2.48,41305,22606003.7
2025-09-07,569.8,570.0,555.0,556.31,-1.02,35616,19992127.4
2025-09-04,543.0,565.0,543.0,562.02,2.67,77215,42996422.8
2025-09-03,571.3,571.3,544.0,547.42,-2.27,59296,32501869.9
2025-09-02,565.0,573.9,548.0,560.12,-1.54,62006,34476420.6
2025-09-01,567.0,574.9,564.0,568.9,0.46,48340,27475615.5
2025-08-31,564.2,585.0,564.2,566.28,-1.62,68481,39387712.4
2025-08-28,591.3,594.0,574.9,575.63,-1.97,81542,47483533.2
2025-08-27,585.0,603.8,575.0,587.2,0.31,107521,63321547.2
2025-08-26,580.2,591.0,563.5,585.39,0.33,148696,85523896.0
2025-08-25,581.5,599.0,574.0,583.49,0.57,133144,78049948.4
2025-08-24,597.0,600.0,577.0,580.21,-1.78,70714,41254791.6
2025-08-21,600.0,604.5,589.1,590.74,-1.35,93292,55549693.9
2025-08-20,611.9,617.0,596.6,598.83,-1.6,66406,40173773.5
2025-08-19,630.0,632.0,604.0,608.59,-2.43,169333,104740975.0
2025-08-18,617.0,644.3,616.0,623.73,1.27,286901,180532560.6
2025-08-17,580.1,626.9,577.0,615.9,5.96,298042,181611025.9
2025-08-14,598.0,598.9,570.5,581.28,-1.24,71792,41681625.5
2025-08-13,607.8,610.0,588.0,588.59,-1.74,38507,22967694.9
2025-08-12,575.1,608.0,575.1,599.02,2.37,94990,56495069.1
2025-08-11,595.2,618.6,580.0,585.14,-3.64,190193,113959312.1
2025-08-07,615.0,625.8,601.0,607.26,-1.2,171324,104695879.4
2025-08-06,627.0,632.0,611.0,614.65,-1.56,226719,140800325.5
2025-08-05,645.0,651.4,622.0,624.42,-2.23,343594,219519545.3
2025-08-04,628.0,649.9,622.3,638.65,3.56,474187,301674969.7
2025-08-03,607.0,631.3,607.0,616.67,-0.23,153110,95390177.6
2025-07-31,637.1,637.1,611.0,618.08,-1.96,150741,93877007.6
2025-07-30,658.0,658.0,628.2,630.46,-6.01,402939,258354083.4
2025-07-29,684.0,711.0,642.0,670.75,-1.47,754377,497251810.5
2025-07-28,672.1,708.0,660.0,680.74,-0.73,248077,169779587.8
2025-07-27,661.1,693.0,600.0,685.78,5.79,1351800,846541764.3
2025-07-24,643.5,669.0,605.8,648.22,2.74,118843,76946606.2
2025-07-23,590.5,635.4,590.5,630.91,4.71,133478,83041249.8
2025-07-22,584.0,610.0,581.0,602.51,5.11,204888,122177454.9
2025-07-21,543.6,580.0,543.6,573.21,3.35,45307,25740992.6
2025-07-20,562.0,574.0,550.0,554.63,0.02,24381,13715003.8
2025-07-17,531.8,575.0,531.8,554.54,2.2,50439,28370041.1
2025-07-16,529.7,545.0,529.7,542.62,0.4,16251,8782094.4
2025-07-15,522.8,549.0,522.8,540.44,1.33,4862,2629329.7
2025-07-14,521.1,543.0,521.1,533.37,0.32,8260,4415903.1
2025-07-13,544.8,544.8,530.1,531.67,-0.46,6861,3685537.3
2025-07-10,540.0,540.0,531.0,534.15,-1.26,20278,10855056.2
2025-07-09,540.0,545.0,534.1,540.98,1.62,8572,4627808.9
2025-07-08,536.0,542.1,530.0,532.37,-1.03,16461,8805921.2
2025-07-07,550.0,553.0,537.0,537.93,-0.86,15483,8362707.0
2025-07-06,550.0,558.0,539.0,542.61,-1.11,14883,8118758.1
2025-07-03,546.1,565.0,546.1,548.68,-1.12,19152,10610110.5
2025-07-02,560.0,581.9,552.1,554.87,0.81,17739,9932005.2
2025-07-01,540.1,557.0,540.1,550.4,0.5,17829,9813685.5
2025-06-30,578.0,578.0,544.9,547.65,-3.42,53869,29643241.9
2025-06-29,575.0,586.0,564.0,567.06,-1.44,33559,19184493.1
2025-06-26,579.9,592.0,565.1,575.33,0.93,130231,75396460.3
2025-06-25,566.0,572.0,555.5,570.03,1.08,19073,10808269.1
2025-06-24,547.0,591.9,547.0,563.95,1.04,40315,22763988.5
2025-06-23,538.0,574.0,528.0,558.17,4.56,41483,22955446.7
2025-06-22,542.0,550.0,533.0,533.81,-1.67,8387,4501826.7
2025-06-19,565.0,566.9,541.1,542.85,-2.91,33940,18737153.6
2025-06-18,558.0,574.9,537.0,559.13,2.16,27940,15670416.4
2025-06-17,573.0,573.0,546.0,547.32,-2.66,16628,9209927.4
2025-06-16,573.0,586.5,559.0,562.28,-1.32,77173,44073863.5
2025-06-15,553.0,571.2,550.0,569.78,3.96,50240,28195492.9
2025-06-12,524.0,566.0,524.0,548.06,3.84,71033,39010759.1
2025-06-11,533.0,537.0,518.1,527.79,0.64,27878,14621123.1
2025-06-10,537.9,537.9,524.0,524.45,-0.63,12554,6614815.5
2025-06-09,522.0,542.0,518.0,527.78,3.07,8756,4580191.5
2025-06-08,511.1,520.0,511.1,512.05,-0.62,16301,8361519.6
2025-06-05,517.0,519.9,511.1,515.24,0.11,2953,1521024.5
2025-06-04,511.5,521.7,511.5,514.67,-0.22,8189,4217365.5
2025-06-03,515.0,521.0,512.0,515.8,-0.57,22736,11744838.3
2025-06-02,536.5,545.0,518.0,518.76,-1.39,26121,13703162.0
2025-05-28,537.1,558.0,520.5,526.07,-0.1,8669,4552790.6
2025-05-27,518.0,536.0,518.0,526.61,1.5,39731,20874028.1
2025-05-26,531.9,539.9,518.0,518.85,-0.52,6147,3211100.1
2025-05-25,532.8,542.1,516.0,521.56,-0.17,5125,2680181.8
2025-05-22,537.0,558.0,520.0,522.43,-1.12,6467,3405753.6
2025-05-21,544.0,554.0,526.1,528.34,-0.94,14812,7851652.3
2025-05-20,520.0,535.0,520.0,533.38,0.68,10359,5488838.9
2025-05-19,533.0,533.0,523.0,529.79,1.26,9059,4783423.5
2025-05-18,527.0,530.4,519.5,523.22,0.25,9937,5177710.1
2025-05-15,534.0,534.0,519.0,521.9,-0.43,9602,5008089.4
2025-05-14,545.0,545.0,521.5,524.15,-2.09,18765,9900676.5
2025-05-13,557.0,557.0,534.0,535.36,-2.12,18512,9961170.0
2025-05-11,547.1,569.8,544.1,546.97,-1.68,12266,6776504.3
2025-05-08,565.5,565.5,550.0,556.32,0.33,39529,22000171.9
2025-05-07,558.0,566.0,552.0,554.47,0.94,35112,19672625.4
2025-05-06,535.0,552.8,528.0,549.28,4.01,46867,25347891.5
2025-05-05,519.0,533.0,519.0,528.08,-0.06,5659,2993681.5
2025-05-04,539.8,539.9,525.0,528.42,-0.15,8661,4589052.9
2025-04-30,530.0,540.0,519.1,529.23,-0.08,30138,15881365.1
2025-04-29,518.0,540.0,518.0,529.66,1.02,30233,15914177.2
2025-04-28,537.1,537.2,523.5,524.33,-0.45,21835,11524274.1
2025-04-27,530.3,543.0,525.1,526.68,-1.4,19397,10299725.4
2025-04-24,540.0,542.0,519.0,534.18,0.35,19313,10205757.6
2025-04-23,550.0,550.0,530.1,532.31,-1.77,14883,7939919.7
2025-04-22,539.15,553.5,539.15,541.92,0.51,17301,9421338.8
2025-04-21,536.5,587.0,535.0,539.15,-0.89,18364,9986205.0
2025-04-20,555.0,560.0,540.6,544.01,-1.95,12838,7062326.8
2025-04-17,556.0,600.0,551.2,554.85,-0.17,34584,19514061.1
2025-04-16,534.9,562.0,530.0,555.81,4.07,30361,16758891.4
2025-04-15,531.0,535.0,521.0,534.08,2.54,9047,4779373.5
2025-04-13,532.0,532.0,515.1,520.87,-0.23,2337,1213533.2
2025-04-10,521.0,530.0,520.0,522.06,-1.77,10581,5536961.3
2025-04-09,528.0,540.0,526.2,531.46,2.37,12126,6459227.8
2025-04-08,508.0,524.0,508.0,519.14,0.73,5918,3060491.5
2025-04-07,524.0,534.0,514.0,515.39,-1.69,9793,5064849.5
2025-04-03,533.1,533.1,520.0,524.25,-0.03,14371,7500863.3
2025-04-02,514.0,530.0,514.0,524.41,0.65,11463,5968597.2
2025-04-01,535.0,535.0,519.0,521.0,-1.39,10372,5426371.7
2025-03-30,527.0,540.0,521.0,528.34,1.27,18439,9746033.5
2025-03-27,510.0,526.0,510.0,521.71,0.52,3750,1957327.5
2025-03-26,519.8,522.0,507.7,519.0,1.43,9053,4674571.2
2025-03-25,525.0,525.0,506.0,511.66,-2.66,8579,4369755.7
2025-03-24,521.0,539.4,515.0,525.63,1.13,12318,6436920.3
2025-03-23,537.1,550.0,519.0,519.77,-4.67,18199,9599390.0
2025-03-20,557.5,557.5,545.0,545.24,-0.32,15054,8276203.1
2025-03-19,544.0,549.9,535.0,547.0,0.55,24318,13231713.6
2025-03-18,546.0,550.0,536.1,544.0,-0.37,15434,8380220.0
2025-03-17,546.0,554.0,545.2,546.0,-0.46,5932,3244096.1
2025-03-16,560.0,560.0,545.0,548.5,-0.27,16114,8807656.2
2025-03-12,560.8,560.8,543.9,550.0,0.02,13379,7355588.5
2025-03-11,565.0,576.0,545.0,549.9,-0.74,20912,11535294.5
2025-03-10,574.0,581.0,550.0,554.0,-2.1,30523,17167917.0
2025-03-09,561.1,572.0,560.1,565.9,0.87,19266,10862118.8
2025-03-06,574.0,574.0,560.0,561.0,-0.71,23048,12948505.6
2025-03-05,571.0,580.0,557.6,565.0,0.75,26282,14860629.9
2025-03-04,577.0,597.7,560.0,560.8,-2.47,47880,27238909.2
2025-03-03,590.1,590.1,570.5,575.0,-2.51,25628,14818686.0
2025-03-02,590.0,595.0,583.1,589.8,1.34,24115,14186998.2
2025-02-27,575.0,588.4,573.0,582.0,0.52,22075,12790644.4
2025-02-25,579.0,585.0,575.0,579.0,0.66,33321,19243792.3
2025-02-24,590.0,590.0,575.0,575.2,-1.22,60815,35298844.3
2025-02-23,585.0,597.0,580.0,582.3,-0.97,56673,33357386.1
2025-02-20,604.0,606.9,582.0,588.0,-1.18,92472,54614328.3
2025-02-18,614.0,614.0,594.2,595.0,-2.31,70864,42604616.3
2025-02-17,617.0,628.0,609.1,609.1,0.02,110130,67985895.8
2025-02-16,590.0,615.0,581.0,609.0,4.46,110214,66120512.0
2025-02-13,586.0,590.0,580.3,583.0,-1.19,32427,18913076.8
2025-02-12,601.0,601.0,583.5,590.0,0.0,56309,33157404.8
2025-02-11,597.7,602.0,585.0,590.0,0.68,111399,66100528.0
2025-02-10,603.0,603.0,583.0,586.0,-2.32,74506,43821988.8
2025-02-09,600.0,617.0,594.0,599.9,-1.49,68572,41233295.2
2025-02-06,637.0,637.0,603.7,609.0,-2.64,71254,44036887.1
2025-02-05,644.0,652.4,611.6,625.5,-1.04,224442,140124134.8
2025-02-04,587.0,643.5,577.0,632.1,8.05,188121,116275369.9
2025-02-03,573.0,586.0,565.6,585.0,4.07,89336,51589235.2
2025-02-02,569.0,571.0,560.0,562.1,0.73,64184,36285022.2
2025-01-28,555.0,580.0,555.0,558.0,0.54,54497,30807882.1
2025-01-27,572.0,572.0,551.9,555.0,-1.4,33866,18982849.3
2025-01-26,558.0,569.0,552.0,562.9,1.62,57276,32099906.7
2025-01-23,565.0,565.0,548.0,553.9,-0.02,35612,19659104.8
2025-01-22,540.0,558.0,533.0,554.0,2.59,35379,19538261.0
2025-01-21,567.1,567.1,530.0,540.0,-2.88,68341,36848764.9
2025-01-20,560.0,564.0,546.2,556.0,-0.25,33843,18794699.7
2025-01-19,566.0,566.0,551.0,557.4,0.07,40108,22393545.3
2025-01-16,551.1,560.0,550.7,557.0,1.64,55408,30784330.8
2025-01-15,538.0,560.0,527.8,548.0,3.79,65048,35509952.8
2025-01-13,545.7,545.7,520.0,528.0,-1.31,18291,9616378.4
2025-01-12,555.0,555.0,530.5,535.0,-3.6,24480,13199964.6
2025-01-09,536.0,555.0,526.1,555.0,3.87,55855,30416083.2
2025-01-08,519.4,537.0,519.4,534.3,0.83,16870,8986956.4
2025-01-07,521.6,539.0,511.0,529.9,-0.38,12377,6499135.3
2025-01-06,492.2,535.0,492.1,531.9,6.38,30428,15680320.1
2025-01-05,500.0,509.0,490.0,500.0,-0.74,3715,1846476.7
2025-01-02,529.0,544.0,518.5,539.0,3.26,24940,13196524.2
2025-01-01,515.0,522.0,513.0,522.0,1.36,5135,2659602.2
2024-12-31,530.0,530.0,510.0,515.0,-1.89,18599,9612524.2
2024-12-29,524.9,530.0,521.0,524.9,-0.55,8753,4570258.9
2024-12-26,515.1,528.0,515.1,527.8,1.5,7754,4076999.4
2024-12-24,536.0,537.0,520.0,520.0,-1.52,16620,8783544.8
2024-12-23,522.0,532.6,512.0,528.0,-0.19,6810,3574605.8
2024-12-22,517.1,532.0,517.1,529.0,0.38,8165,4270821.8
2024-12-19,523.1,539.7,522.0,527.0,-0.57,18695,9870829.7
2024-12-18,530.2,537.0,526.0,530.0,-0.56,6205,3288325.8
2024-12-17,526.4,538.0,526.4,533.0,-0.74,13013,6947967.0
2024-12-16,536.0,538.9,527.2,537.0,-0.04,14423,7648034.3
2024-12-12,553.0,553.0,537.2,537.2,-1.61,25864,14005791.9
2024-12-11,531.2,555.0,531.2,546.0,1.11,21187,11470160.5
2024-12-10,531.0,541.0,527.5,540.0,0.95,17101,9084607.5
2024-12-09,545.0,546.0,530.0,534.9,-0.94,12012,6409493.3
2024-12-08,540.2,556.9,529.4,540.0,-1.82,28890,15464720.6
2024-12-05,555.0,571.2,549.0,550.0,-2.83,39191,21954074.1
2024-12-04,554.9,574.0,552.2,566.0,1.8,64940,36486635.7
2024-12-03,551.0,560.0,543.1,556.0,1.48,41738,23147018.5
2024-12-02,536.7,554.0,536.6,547.9,0.53,46622,25611124.3
2024-12-01,537.0,548.0,536.1,545.0,-0.37,35057,18971911.2
2024-11-28,555.0,558.7,546.0,547.0,-1.44,28329,15631139.9
2024-11-27,559.9,560.0,550.0,555.0,0.0,31898,17722144.8
2024-11-26,535.0,559.0,535.0,555.0,5.09,58311,32095941.7
2024-11-25,524.0,533.0,523.0,528.1,-0.71,7479,3947319.4
2024-11-24,520.3,537.0,520.2,531.9,0.36,12239,6477517.0
2024-11-21,535.0,536.0,526.0,530.0,0.0,16935,8993792.2
2024-11-20,516.0,532.0,516.0,530.0,1.34,6630,3499677.2
2024-11-19,555.0,555.0,522.1,523.0,-4.56,16823,8887279.9
2024-11-17,545.0,554.0,538.0,548.0,1.67,40085,21841344.2
2024-11-14,530.0,561.0,518.0,539.0,3.65,26796,14401207.2
2024-11-13,532.0,532.0,520.0,520.0,-2.26,10191,5339418.4
2024-11-12,538.0,548.0,519.0,532.0,-1.1,12539,6666794.8
2024-11-11,532.0,541.9,522.0,537.9,0.07,24323,12980326.2
2024-11-10,500.0,537.5,495.0,537.5,7.5,34265,17771670.9
2024-11-06,500.2,514.0,500.0,500.0,-1.57,16788,8505848.1
2024-11-05,495.0,524.0,495.0,508.0,1.6,6566,3352675.0
2024-10-30,498.0,513.0,496.1,500.0,-1.15,7615,3822798.2
2024-10-29,507.9,510.0,490.0,505.8,1.16,22204,11142183.3
2024-10-28,502.0,502.8,486.1,500.0,1.42,3518,1746905.4
2024-10-27,506.0,506.0,486.0,493.0,-0.8,1185,577994.0
2024-10-24,483.2,502.7,483.2,497.0,0.81,6955,3389442.0
2024-10-23,495.0,500.0,485.1,493.0,-0.16,7426,3630587.1
2024-10-22,489.0,515.0,479.5,493.8,0.98,2956,1444373.4
2024-10-21,488.0,489.0,480.2,489.0,-1.75,4447,2154376.8
2024-10-20,495.9,505.8,487.0,497.7,-1.64,11661,5787165.5
2024-10-17,505.0,514.0,495.0,506.0,0.2,13507,6842004.9
2024-10-16,504.8,510.0,489.0,505.0,2.02,14118,7084934.9
2024-10-15,484.3,495.0,484.3,495.0,0.41,260,127628.1
2024-10-09,488.0,495.0,480.1,493.0,1.02,2284,1112572.4
2024-10-08,490.0,497.0,478.9,488.0,-0.41,4323,2091841.3
2024-10-07,487.0,503.8,484.0,490.0,0.86,11384,5592961.6
2024-10-06,475.0,486.0,471.2,485.8,2.71,14817,7062954.6
2024-10-02,462.5,491.6,460.0,473.0,0.23,9355,4441181.0
2024-10-01,454.0,472.2,453.5,471.9,6.02,9823,4601116.8
2024-09-30,443.0,459.0,443.0,445.1,-1.31,3358,1499445.6
2024-09-29,460.0,460.0,440.0,451.0,-1.57,4628,2075658.5
2024-09-26,465.0,469.9,457.0,458.2,-1.25,6594,3039037.2
2024-09-25,454.0,465.0,452.2,464.0,1.98,4385,2009841.4
2024-09-24,458.1,485.5,452.0,455.0,-2.57,6563,2995723.3
2024-09-23,482.0,482.0,466.0,467.0,-3.11,7130,3354861.3
2024-09-22,488.0,496.0,477.0,482.0,0.63,8100,3913950.7
2024-09-18,473.0,481.4,465.4,479.0,-0.19,6529,3120714.8
2024-09-16,484.0,493.0,465.2,479.9,-2.66,9738,4636712.2
2024-09-15,510.0,510.0,485.0,493.0,-2.18,15021,7489392.6
2024-09-12,470.0,508.0,465.3,504.0,7.12,13373,6544028.7
2024-09-11,481.0,484.0,470.3,470.5,-1.98,9790,4646699.5
2024-09-10,475.3,499.0,475.3,480.0,-0.93,14755,7140135.2
2024-09-09,505.0,505.0,480.0,484.5,-3.29,14730,7195986.7
2024-09-08,505.8,514.9,500.2,501.0,-2.91,16562,8386332.7
2024-09-05,522.0,522.0,501.9,516.0,0.78,25233,12763531.2
2024-09-04,525.0,535.0,508.0,512.0,-4.3,17401,8953049.4
2024-09-03,555.9,555.9,525.0,535.0,-1.83,19948,10636134.7
2024-09-02,502.8,545.0,502.8,545.0,6.24,19813,10427905.1
2024-09-01,510.0,520.0,504.7,513.0,-1.16,14712,7489787.0
2024-08-29,508.6,523.0,506.0,519.0,0.97,29955,15394135.0
2024-08-28,522.9,530.0,504.2,514.0,0.19,23905,12408116.8
2024-08-27,536.2,536.2,510.0,513.0,-4.29,28841,15018035.3
2024-08-25,555.0,560.0,533.0,536.0,-3.58,53495,29048757.6
2024-08-22,559.0,568.2,546.0,555.9,-0.22,32787,18299039.3
2024-08-21,574.0,583.0,557.1,557.1,-1.05,37295,21081372.6
2024-08-18,576.0,589.0,558.0,563.0,-3.76,51176,29326273.6
2024-08-15,581.4,606.9,568.4,585.0,2.63,163114,95691452.5
2024-08-14,555.0,573.2,550.0,570.0,0.88,40272,22480229.9
2024-08-13,575.0,580.0,555.1,565.0,-1.43,26920,15270365.4
2024-08-12,565.0,588.0,555.0,573.2,2.54,122725,69913814.0
2024-08-11,555.9,561.0,540.0,559.0,2.57,65933,36346370.0
2024-08-08,562.0,562.0,540.0,545.0,-1.09,29812,16412971.0
2024-08-07,538.5,559.0,528.0,551.0,4.36,61648,33609672.8
2024-08-06,531.3,581.5,523.4,528.0,-1.12,114193,62626484.5
2024-08-05,520.0,550.0,511.0,534.0,0.75,42759,22796282.3
2024-08-01,538.0,538.0,517.5,530.0,-0.75,31280,16426351.4
2024-07-31,549.0,563.0,531.0,534.0,-1.09,83048,45441238.8
2024-07-30,507.0,544.0,505.0,539.9,4.83,73409,38604578.4
2024-07-29,520.1,535.9,515.0,515.0,-0.96,46565,24448788.4
2024-07-28,529.7,550.0,505.0,520.0,0.12,49830,25869739.8
2024-07-25,530.0,534.0,509.6,519.4,-3.81,79233,41396826.7
2024-07-24,546.0,553.0,520.0,540.0,-0.55,74929,39823387.9
2024-07-23,514.0,565.0,514.0,543.0,3.63,110399,59406838.1
2024-07-22,501.8,529.0,492.0,524.0,6.5,118660,61027681.9
2024-07-21,496.7,500.0,478.1,492.0,1.03,68813,33809389.0
2024-07-18,490.1,510.2,481.8,487.0,-1.62,67979,33640220.3
2024-07-17,500.8,510.0,490.0,495.0,0.81,53036,26381742.5
2024-07-16,465.0,493.0,465.0,491.0,5.59,75249,36456334.1
2024-07-15,460.0,478.0,451.0,465.0,1.09,52210,24488671.9
2024-07-14,462.5,471.0,450.1,460.0,1.43,18630,8532482.7
2024-07-11,445.1,459.0,445.1,453.5,0.33,65668,29855287.7
2024-07-10,460.0,460.0,446.1,452.0,-0.22,10225,4593171.3
2024-07-09,455.0,456.5,450.0,453.0,-1.31,42812,19372408.0
2024-07-08,446.0,460.0,446.0,459.0,1.73,18892,8542274.9
2024-07-07,463.0,463.0,446.0,451.2,-0.62,10712,4858445.7
2024-07-04,460.0,460.0,450.0,454.0,-0.85,72678,33089002.3
2024-07-03,445.1,457.9,445.1,457.9,1.08,19454,8765908.4
2024-07-02,450.8,468.9,448.0,453.0,2.49,16409,7464333.0
2024-07-01,455.9,455.9,441.0,442.0,-1.12,15047,6705367.0
2024-06-30,469.2,469.2,445.0,447.0,-2.83,13314,6026731.7
2024-06-27,455.0,480.0,454.0,460.0,-0.43,33393,15362820.2
2024-06-26,453.1,483.0,453.1,462.0,1.09,49745,23183399.7
2024-06-25,447.0,471.0,447.0,457.0,1.11,25040,11567708.4
2024-06-24,451.0,467.0,448.0,452.0,-1.31,36026,16308884.9
2024-06-23,457.0,466.0,455.0,458.0,-0.43,28888,13213159.8
2024-06-20,459.9,477.0,445.1,460.0,2.0,32269,14768363.0
2024-06-19,451.1,469.0,451.0,451.0,-1.96,13663,6229950.2
2024-06-18,460.0,465.0,451.3,460.0,-1.84,47941,21794342.7
2024-06-16,470.1,482.4,468.1,468.6,-2.15,40586,19229701.7
2024-06-13,488.5,495.0,470.2,478.9,-1.46,44886,21305511.4
2024-06-12,475.3,504.0,475.3,486.0,0.23,62102,29960242.8
2024-06-11,462.0,490.0,462.0,484.9,7.04,124460,59829893.2
2024-06-10,448.7,486.0,440.1,453.0,2.49,162595,73850044.2
2024-06-09,450.0,450.0,434.0,442.0,-0.34,41069,18111607.8
2024-06-06,431.1,444.4,431.1,443.5,1.03,63306,27848991.9
2024-06-05,439.0,456.0,429.5,439.0,-1.97,42509,18388092.6
2024-06-04,460.0,460.0,435.2,447.8,-1.13,25679,11413167.4
2024-06-03,468.0,468.0,431.9,452.9,-1.33,55085,24788864.9
2024-06-02,438.0,464.7,434.3,459.0,5.66,95133,42975334.7
2024-05-30,422.0,447.0,422.0,434.4,1.05,34856,15277324.5
2024-05-29,446.6,446.6,424.0,429.9,-1.83,22716,9790544.6
2024-05-27,416.1,437.9,416.1,437.9,3.52,69566,29845798.0
2024-05-26,428.0,430.0,419.6,423.0,-3.0,56929,23969525.6
2024-05-22,452.1,455.0,436.1,436.1,-2.44,18671,8327105.0
2024-05-21,419.8,447.9,399.0,447.0,8.5,299859,123849744.6
2024-05-20,420.0,420.0,412.0,412.0,-0.72,7252,3014649.1
2024-05-19,421.5,421.5,407.0,415.0,0.41,7473,3080809.4
2024-05-16,412.8,421.0,405.0,413.3,2.1,15008,6205643.6
2024-05-15,414.9,415.0,404.8,404.8,-0.78,4441,1835895.9
2024-05-14,380.2,410.9,380.2,408.0,5.43,6098,2449192.1
2024-05-13,401.0,401.0,387.0,387.0,-1.78,1160,452717.0
2024-05-12,391.0,397.8,385.0,394.0,1.73,1878,733301.2
2024-05-09,389.1,395.0,383.2,387.3,-2.42,3314,1280162.5
2024-05-08,388.0,397.2,382.0,396.9,3.9,16825,6637904.5
2024-05-07,386.0,392.0,381.5,382.0,-1.29,1622,621191.5
2024-05-06,381.4,394.0,381.4,387.0,-0.54,375,145525.6
2024-05-05,393.0,394.0,385.2,389.1,-0.94,4277,1674209.9
2024-05-02,400.0,405.0,392.5,392.8,-0.68,3976,1571852.2
2024-04-30,390.0,401.0,388.0,395.5,0.13,4024,1594178.7
2024-04-29,388.3,395.0,388.3,395.0,-0.25,5789,2261137.3
2024-04-28,392.0,396.0,385.0,396.0,0.99,3224,1260979.7
2024-04-25,395.0,399.0,391.5,392.1,-0.23,2648,1038855.1
2024-04-24,392.0,407.7,384.4,393.0,0.23,3196,1245305.9
2024-04-22,390.1,397.0,390.1,392.1,-1.23,1932,761919.2
2024-04-21,393.0,399.0,393.0,397.0,-0.75,2310,910269.4
2024-04-18,407.0,408.0,400.0,400.0,-1.23,409,165053.8
2024-04-16,400.0,407.0,399.2,405.0,-0.49,2040,815999.5
2024-04-15,416.0,416.0,403.0,407.0,-4.08,10282,4189327.3
2024-04-14,401.0,424.3,401.0,424.3,5.15,9370,3823067.8
2024-04-10,402.1,410.1,402.1,403.5,-0.37,3753,1516193.1
2024-04-09,402.1,408.0,402.1,405.0,-0.98,6645,2691922.9
2024-04-07,401.0,409.0,401.0,409.0,0.99,3484,1403329.8
2024-04-04,400.0,405.0,397.5,405.0,0.57,3054,1220647.7
2024-04-03,403.1,406.0,402.7,402.7,-1.03,6210,2509830.6
2024-04-02,416.0,416.0,404.0,406.9,-0.63,4261,1726055.2
2024-04-01,409.7,415.0,408.0,409.5,-2.03,1246,511897.6
2024-03-31,422.0,422.0,410.0,418.0,-0.59,4039,1674235.6
2024-03-28,416.5,433.0,408.5,420.5,-1.06,49995,20755364.5
2024-03-27,425.0,425.0,410.5,425.0,-1.39,27874,11607289.9
2024-03-26,407.5,431.0,401.0,431.0,5.4,26789,10827346.7
2024-03-25,405.0,409.0,402.0,408.9,-0.27,1783,723363.2
2024-03-21,406.0,410.0,402.0,410.0,1.23,2706,1102780.3
